1.842600 	 -0.012969 	 -0.125105 
1.842700 	 -0.012984 	 -0.151108 
1.842800 	 -0.012997 	 -0.114420 
1.842900 	 -0.013009 	 -0.114612 
1.843000 	 -0.013017 	 -0.094897 
1.843100 	 -0.013030 	 -0.140238 
1.843200 	 -0.013045 	 -0.161608 
1.843300 	 -0.013061 	 -0.138120 
1.843400 	 -0.013078 	 -0.158890 
1.843500 	 -0.013096 	 -0.161718 
1.843600 	 -0.013112 	 -0.139754 
1.843700 	 -0.013127 	 -0.149203 
1.843800 	 -0.013144 	 -0.185414 
1.843900 	 -0.013161 	 -0.144124 
1.844000 	 -0.013174 	 -0.119505 
1.844100 	 -0.013185 	 -0.125713 
1.844200 	 -0.013200 	 -0.113124 
1.844300 	 -0.013209 	 -0.116644 
1.844400 	 -0.013222 	 -0.160234 
1.844500 	 -0.013235 	 -0.144485 
1.844600 	 -0.013250 	 -0.123638 
1.844700 	 -0.013259 	 -0.117793 
1.844800 	 -0.013270 	 -0.093414 
1.844900 	 -0.013280 	 -0.099549 
1.845000 	 -0.013291 	 -0.104771 
1.845100 	 -0.013301 	 -0.094772 
1.845200 	 -0.013310 	 -0.092068 
1.845300 	 -0.013319 	 -0.079921 
1.845400 	 -0.013326 	 -0.040760 
1.845500 	 -0.013330 	 -0.060716 
1.845600 	 -0.013336 	 -0.063892 
1.845700 	 -0.013342 	 -0.054969 
1.845800 	 -0.013348 	 -0.046313 
1.845900 	 -0.013353 	 -0.044787 
1.846000 	 -0.013357 	 -0.033944 
1.846100 	 -0.013360 	 -0.057328 
1.846200 	 -0.013366 	 -0.055871 
1.846300 	 -0.013370 	 -0.012513 
1.846400 	 -0.013373 	 -0.025999 
1.846500 	 -0.013376 	 -0.015334 
1.846600 	 -0.013376 	 0.008965 
1.846700 	 -0.013374 	 0.018161 
1.846800 	 -0.013373 	 0.009443 
1.846900 	 -0.013370 	 0.042268 
1.847000 	 -0.013368 	 0.031061 
1.847100 	 -0.013364 	 0.037767 
1.847200 	 -0.013358 	 0.021532 
1.847300 	 -0.013356 	 0.047589 
1.847400 	 -0.013353 	 0.061397 
1.847500 	 -0.013345 	 0.081215 
1.847600 	 -0.013336 	 0.094577 
1.847700 	 -0.013327 	 0.060486 
1.847800 	 -0.013320 	 0.042405 
1.847900 	 -0.013318 	 0.019582 
1.848000 	 -0.013317 	 0.031894 
1.848100 	 -0.013316 	 0.006870 
1.848200 	 -0.013316 	 0.032536 
1.848300 	 -0.013312 	 0.054119 
1.848400 	 -0.013307 	 0.072503 
1.848500 	 -0.013298 	 0.078322 
1.848600 	 -0.013289 	 0.085791 
1.848700 	 -0.013281 	 0.094516 
1.848800 	 -0.013274 	 0.082756 
1.848900 	 -0.013265 	 0.067202 
1.849000 	 -0.013257 	 0.069410 
1.849100 	 -0.013249 	 0.067217 
1.849200 	 -0.013242 	 0.090867 
1.849300 	 -0.013234 	 0.042811 
1.849400 	 -0.013228 	 0.051920 
1.849500 	 -0.013218 	 0.078372 
1.849600 	 -0.013210 	 0.107476 
1.849700 	 -0.013197 	 0.131385 
1.849800 	 -0.013184 	 0.159052 
1.849900 	 -0.013168 	 0.159875 
1.850000 	 -0.013152 	 0.154604 
1.850100 	 -0.013134 	 0.167147 
1.850200 	 -0.013115 	 0.198090 
1.850300 	 -0.013096 	 0.206292 
1.850400 	 -0.013075 	 0.215558 
1.850500 	 -0.013051 	 0.217255 
1.850600 	 -0.013030 	 0.229101 
1.850700 	 -0.013006 	 0.238378 
1.850800 	 -0.012983 	 0.243997 
1.850900 	 -0.012959 	 0.254452 
1.851000 	 -0.012934 	 0.257160 
1.851100 	 -0.012910 	 0.255143 
1.851200 	 -0.012882 	 0.287599 
1.851300 	 -0.012854 	 0.305893 
1.851400 	 -0.012823 	 0.320706 
1.851500 	 -0.012788 	 0.333943 
1.851600 	 -0.012755 	 0.359087 
1.851700 	 -0.012717 	 0.352692 
1.851800 	 -0.012681 	 0.348612 
1.851900 	 -0.012648 	 0.334043 
1.852000 	 -0.012615 	 0.332047 
1.852100 	 -0.012582 	 0.340099 
1.852200 	 -0.012548 	 0.319550 
1.852300 	 -0.012518 	 0.309378 
1.852400 	 -0.012489 	 0.287656 
1.852500 	 -0.012461 	 0.278047 
1.852600 	 -0.012430 	 0.299801 
1.852700 	 -0.012401 	 0.305261 
1.852800 	 -0.012370 	 0.295791 
1.852900 	 -0.012342 	 0.275978 
1.853000 	 -0.012316 	 0.270038 
1.853100 	 -0.012288 	 0.290721 
1.853200 	 -0.012260 	 0.297335 
1.853300 	 -0.012229 	 0.283032 
1.853400 	 -0.012197 	 0.316291 
1.853500 	 -0.012163 	 0.383918 
1.853600 	 -0.012124 	 0.386282 
1.853700 	 -0.012084 	 0.412963 
1.853800 	 -0.012042 	 0.384817 
1.853900 	 -0.012003 	 0.384435 
1.854000 	 -0.011962 	 0.405438 
1.854100 	 -0.011925 	 0.367667 
1.854200 	 -0.011886 	 0.421405 
1.854300 	 -0.011841 	 0.443070 
1.854400 	 -0.011797 	 0.441980 
1.854500 	 -0.011753 	 0.424197 
1.854600 	 -0.011712 	 0.385132 
1.854700 	 -0.011671 	 0.422568 
1.854800 	 -0.011627 	 0.415920 
1.854900 	 -0.011586 	 0.392841 
1.855000 	 -0.011546 	 0.423695 
1.855100 	 -0.011506 	 0.437892 
1.855200 	 -0.011463 	 0.415617 
1.855300 	 -0.011422 	 0.400623 
1.855400 	 -0.011382 	 0.372383 
1.855500 	 -0.011347 	 0.362925 
1.855600 	 -0.011309 	 0.395175 
1.855700 	 -0.011271 	 0.384971 
1.855800 	 -0.011233 	 0.394232 
1.855900 	 -0.011197 	 0.368717 
1.856000 	 -0.011158 	 0.403618 
1.856100 	 -0.011118 	 0.403266 
1.856200 	 -0.011076 	 0.450121 
1.856300 	 -0.011029 	 0.480498 
1.856400 	 -0.010981 	 0.480145 
1.856500 	 -0.010933 	 0.478494 
1.856600 	 -0.010884 	 0.487583 
1.856700 	 -0.010836 	 0.491760 
1.856800 	 -0.010787 	 0.504921 
1.856900 	 -0.010734 	 0.542401 
1.857000 	 -0.010680 	 0.531427 
1.857100 	 -0.010625 	 0.564939 
1.857200 	 -0.010568 	 0.564568 
1.857300 	 -0.010512 	 0.575779 
1.857400 	 -0.010458 	 0.534488 
1.857500 	 -0.010404 	 0.542825 
1.857600 	 -0.010348 	 0.549134 
1.857700 	 -0.010294 	 0.548937 
1.857800 	 -0.010239 	 0.538204 
1.857900 	 -0.010183 	 0.563650 
1.858000 	 -0.010125 	 0.577016 
1.858100 	 -0.010067 	 0.591285 
1.858200 	 -0.010008 	 0.624119 
1.858300 	 -0.009948 	 0.620131 
1.858400 	 -0.009886 	 0.609707 
1.858500 	 -0.009823 	 0.612255 
1.858600 	 -0.009759 	 0.656639 
1.858700 	 -0.009694 	 0.684268 
1.858800 	 -0.009625 	 0.702733 
1.858900 	 -0.009554 	 0.722305 
1.859000 	 -0.009482 	 0.715620 
1.859100 	 -0.009412 	 0.714820 
1.859200 	 -0.009338 	 0.757971 
1.859300 	 -0.009261 	 0.763062 
1.859400 	 -0.009184 	 0.765891 
1.859500 	 -0.009108 	 0.733267 
1.859600 	 -0.009032 	 0.737676 
1.859700 	 -0.008954 	 0.795279 
1.859800 	 -0.008872 	 0.790397 
1.859900 	 -0.008792 	 0.808157 
1.860000 	 -0.008710 	 0.824867 
1.860100 	 -0.008628 	 0.813499 
1.860200 	 -0.008549 	 0.779994 
1.860300 	 -0.008473 	 0.757917 
1.860400 	 -0.008398 	 0.749544 
1.860500 	 -0.008318 	 0.778854 
1.860600 	 -0.008239 	 0.797470 
1.860700 	 -0.008162 	 0.754339 
1.860800 	 -0.008084 	 0.805969 
1.860900 	 -0.008004 	 0.807542 
1.861000 	 -0.007924 	 0.806810 
1.861100 	 -0.007843 	 0.806635 
1.861200 	 -0.007763 	 0.849157 
1.861300 	 -0.007678 	 0.835326 
1.861400 	 -0.007595 	 0.841925 
1.861500 	 -0.007514 	 0.829285 
1.861600 	 -0.007430 	 0.816403 
1.861700 	 -0.007349 	 0.789954 
1.861800 	 -0.007271 	 0.769222 
1.861900 	 -0.007192 	 0.820373 
1.862000 	 -0.007109 	 0.829836 
1.862100 	 -0.007025 	 0.841593 
1.862200 	 -0.006942 	 0.828051 
1.862300 	 -0.006859 	 0.828048 
1.862400 	 -0.006775 	 0.863452 
1.862500 	 -0.006688 	 0.879456 
1.862600 	 -0.006602 	 0.858249 
1.862700 	 -0.006517 	 0.864086 
1.862800 	 -0.006435 	 0.838033 
1.862900 	 -0.006354 	 0.845137 
1.863000 	 -0.006266 	 0.873528 
1.863100 	 -0.006177 	 0.875036 
1.863200 	 -0.006094 	 0.840185 
1.863300 	 -0.006013 	 0.849908 
1.863400 	 -0.005928 	 0.872091 
1.863500 	 -0.005841 	 0.894417 
1.863600 	 -0.005752 	 0.852255 
1.863700 	 -0.005667 	 0.871358 
1.863800 	 -0.005580 	 0.875381 
1.863900 	 -0.005490 	 0.908999 
1.864000 	 -0.005399 	 0.927678 
1.864100 	 -0.005306 	 0.915718 
1.864200 	 -0.005214 	 0.917956 
1.864300 	 -0.005123 	 0.937033 
1.864400 	 -0.005028 	 0.920645 
1.864500 	 -0.004937 	 0.926882 
1.864600 	 -0.004844 	 0.920010 
1.864700 	 -0.004752 	 0.886553 
1.864800 	 -0.004664 	 0.887202 
1.864900 	 -0.004575 	 0.870994 
1.865000 	 -0.004489 	 0.825114 
1.865100 	 -0.004406 	 0.817836 
1.865200 	 -0.004326 	 0.799573 
1.865300 	 -0.004244 	 0.841098 
1.865400 	 -0.004163 	 0.823238 
1.865500 	 -0.004081 	 0.803285 
1.865600 	 -0.004001 	 0.806804 
1.865700 	 -0.003920 	 0.792220 
1.865800 	 -0.003838 	 0.842794 
1.865900 	 -0.003754 	 0.838769 
1.866000 	 -0.003671 	 0.856564 
1.866100 	 -0.003587 	 0.833135 
1.866200 	 -0.003500 	 0.869059 
1.866300 	 -0.003414 	 0.834419 
1.866400 	 -0.003334 	 0.803761 
1.866500 	 -0.003252 	 0.835682 
1.866600 	 -0.003169 	 0.826822 
1.866700 	 -0.003088 	 0.807803 
1.866800 	 -0.003009 	 0.789180 
1.866900 	 -0.002925 	 0.848974 
1.867000 	 -0.002842 	 0.835722 
1.867100 	 -0.002757 	 0.832001 
1.867200 	 -0.002668 	 0.922219 
1.867300 	 -0.002577 	 0.922244 
1.867400 	 -0.002484 	 0.954904 
1.867500 	 -0.002386 	 0.971790 
1.867600 	 -0.002289 	 0.945617 
1.867700 	 -0.002194 	 0.955689 
1.867800 	 -0.002095 	 0.957295 
1.867900 	 -0.001998 	 0.975102 
1.868000 	 -0.001901 	 0.928401 
1.868100 	 -0.001810 	 0.929105 
1.868200 	 -0.001718 	 0.926255 
1.868300 	 -0.001623 	 0.921238 
1.868400 	 -0.001528 	 0.944555 
1.868500 	 -0.001436 	 0.906360 
1.868600 	 -0.001348 	 0.901856 
1.868700 	 -0.001259 	 0.869389 
1.868800 	 -0.001172 	 0.869167 
1.868900 	 -0.001086 	 0.844995 
1.869000 	 -0.001003 	 0.833129 
1.869100 	 -0.000920 	 0.823815 
1.869200 	 -0.000835 	 0.836956 
1.869300 	 -0.000751 	 0.835349 
1.869400 	 -0.000667 	 0.835831 
1.869500 	 -0.000581 	 0.863881 
1.869600 	 -0.000492 	 0.882773 
1.869700 	 -0.000403 	 0.900900 
1.869800 	 -0.000309 	 0.919047 
1.869900 	 -0.000215 	 0.950145 
1.870000 	 -0.000122 	 0.944011 
1.870100 	 -0.000027 	 0.929344 
1.870200 	 0.000064 	 0.929335 
1.870300 	 0.000160 	 0.952362 
1.870400 	 0.000255 	 0.948820 
1.870500 	 0.000350 	 0.959884 
1.870600 	 0.000445 	 0.972965 
1.870700 	 0.000541 	 0.966066 
1.870800 	 0.000638 	 0.955199 
1.870900 	 0.000734 	 0.978356 
1.871000 	 0.000830 	 0.943816 
1.871100 	 0.000924 	 0.942536 
1.871200 	 0.001019 	 0.975172 
1.871300 	 0.001117 	 0.977288 
1.871400 	 0.001213 	 0.964733 
1.871500 	 0.001308 	 0.952963 
1.871600 	 0.001402 	 0.962728 
1.871700 	 0.001497 	 0.940123 
1.871800 	 0.001589 	 0.944250 
1.871900 	 0.001683 	 0.938373 
1.872000 	 0.001780 	 1.001826 
1.872100 	 0.001879 	 0.976995 
1.872200 	 0.001978 	 1.006046 
1.872300 	 0.002082 	 1.031023 
1.872400 	 0.002189 	 1.050579 
1.872500 	 0.002294 	 1.053155 
1.872600 	 0.002402 	 1.075226 
1.872700 	 0.002509 	 1.084825 
1.872800 	 0.002617 	 1.084483 
1.872900 	 0.002724 	 1.062761 
1.873000 	 0.002832 	 1.104069 
1.873100 	 0.002942 	 1.121708 
1.873200 	 0.003054 	 1.157616 
1.873300 	 0.003169 	 1.156240 
1.873400 	 0.003288 	 1.200246 
1.873500 	 0.003406 	 1.163048 
1.873600 	 0.003523 	 1.170847 
1.873700 	 0.003642 	 1.165677 
1.873800 	 0.003758 	 1.159262 
1.873900 	 0.003877 	 1.147451 
1.874000 	 0.003990 	 1.137652 
1.874100 	 0.004105 	 1.149965 
1.874200 	 0.004222 	 1.163401 
1.874300 	 0.004337 	 1.132044 
1.874400 	 0.004449 	 1.128330 
1.874500 	 0.004561 	 1.101161 
1.874600 	 0.004671 	 1.096742 
1.874700 	 0.004782 	 1.134468 
1.874800 	 0.004895 	 1.109457 
1.874900 	 0.005007 	 1.117267 
1.875000 	 0.005117 	 1.112690 
1.875100 	 0.005227 	 1.085449 
1.875200 	 0.005335 	 1.085413 
1.875300 	 0.005444 	 1.091617 
1.875400 	 0.005554 	 1.119151 
1.875500 	 0.005663 	 1.112248 
1.875600 	 0.005777 	 1.135017 
1.875700 	 0.005889 	 1.121830 
1.875800 	 0.005998 	 1.069361 
1.875900 	 0.006106 	 1.059624 
1.876000 	 0.006209 	 1.022773 
1.876100 	 0.006311 	 1.028538 
1.876200 	 0.006415 	 1.047210 
1.876300 	 0.006520 	 1.046670 
1.876400 	 0.006624 	 1.049441 
1.876500 	 0.006731 	 1.067237 
1.876600 	 0.006837 	 1.061427 
1.876700 	 0.006944 	 1.055420 
1.876800 	 0.007053 	 1.099377 
1.876900 	 0.007168 	 1.132424 
1.877000 	 0.007283 	 1.127286 
1.877100 	 0.007394 	 1.149734 
1.877200 	 0.007509 	 1.166677 
1.877300 	 0.007621 	 1.142981 
1.877400 	 0.007736 	 1.108906 
1.877500 	 0.007845 	 1.094996 
1.877600 	 0.007954 	 1.041626 
1.877700 	 0.008059 	 1.048030 
1.877800 	 0.008162 	 1.030056 
1.877900 	 0.008262 	 0.978450 
1.878000 	 0.008360 	 0.989748 
1.878100 	 0.008459 	 1.017354 
1.878200 	 0.008559 	 1.014529 
1.878300 	 0.008661 	 1.019525 
1.878400 	 0.008761 	 1.038905 
1.878500 	 0.008864 	 1.037077 
1.878600 	 0.008969 	 1.035237 
1.878700 	 0.009071 	 0.999688 
1.878800 	 0.009170 	 0.971610 
1.878900 	 0.009265 	 0.974304 
1.879000 	 0.009366 	 0.979844 
1.879100 	 0.009464 	 1.009013 
1.879200 	 0.009565 	 1.061574 
1.879300 	 0.009671 	 1.045036 
1.879400 	 0.009775 	 0.999115 
1.879500 	 0.009874 	 0.999554 
1.879600 	 0.009976 	 1.015534 
1.879700 	 0.010076 	 0.987310 
1.879800 	 0.010172 	 0.958205 
1.879900 	 0.010265 	 0.911555 
1.880000 	 0.010357 	 0.915915 
1.880100 	 0.010452 	 0.954381 
1.880200 	 0.010549 	 0.960642 
1.880300 	 0.010645 	 0.942056 
1.880400 	 0.010741 	 0.975137 
1.880500 	 0.010841 	 0.998407 
1.880600 	 0.010942 	 1.020658 
1.880700 	 0.011046 	 1.050568 
1.880800 	 0.011155 	 1.101699 
1.880900 	 0.011267 	 1.141391 
1.881000 	 0.011376 	 1.079163 
1.881100 	 0.011486 	 1.088259 
1.881200 	 0.011593 	 1.049935 
1.881300 	 0.011697 	 1.031059 
1.881400 	 0.011798 	 1.007702 
1.881500 	 0.011901 	 1.014999 
1.881600 	 0.012004 	 1.042907 
1.881700 	 0.012110 	 1.076649 
1.881800 	 0.012217 	 1.082683 
1.881900 	 0.012325 	 1.089581 
1.882000 	 0.012439 	 1.129239 
1.882100 	 0.012553 	 1.144728 
1.882200 	 0.012667 	 1.159831 
1.882300 	 0.012782 	 1.150323 
1.882400 	 0.012897 	 1.122852 
1.882500 	 0.013010 	 1.118159 
1.882600 	 0.013120 	 1.103246 
1.882700 	 0.013232 	 1.106144 
1.882800 	 0.013343 	 1.125409 
1.882900 	 0.013457 	 1.162230 
1.883000 	 0.013574 	 1.176620 
1.883100 	 0.013693 	 1.170481 
1.883200 	 0.013809 	 1.161023 
1.883300 	 0.013924 	 1.136000 
1.883400 	 0.014036 	 1.110137 
1.883500 	 0.014149 	 1.114051 
1.883600 	 0.014261 	 1.144860 
1.883700 	 0.014376 	 1.144924 
1.883800 	 0.014486 	 1.106504 
1.883900 	 0.014598 	 1.101262 
1.884000 	 0.014704 	 1.075448 
1.884100 	 0.014814 	 1.079522 
1.884200 	 0.014920 	 1.030840 
1.884300 	 0.015023 	 1.028873 
1.884400 	 0.015127 	 1.026909 
1.884500 	 0.015231 	 1.047339 
1.884600 	 0.015333 	 1.000944 
1.884700 	 0.015431 	 0.996276 
1.884800 	 0.015532 	 1.011420 
1.884900 	 0.015633 	 1.006920 
1.885000 	 0.015734 	 1.007434 
1.885100 	 0.015832 	 1.023087 
1.885200 	 0.015935 	 1.046852 
1.885300 	 0.016036 	 1.033655 
1.885400 	 0.016141 	 1.081136 
1.885500 	 0.016248 	 1.070698 
1.885600 	 0.016353 	 1.053792 
1.885700 	 0.016459 	 1.057361 
1.885800 	 0.016565 	 1.056602 
1.885900 	 0.016673 	 1.064304 
1.886000 	 0.016780 	 1.057975 
1.886100 	 0.016885 	 1.038246 
1.886200 	 0.016989 	 1.066630 
1.886300 	 0.017092 	 1.045536 
1.886400 	 0.017198 	 1.042564 
1.886500 	 0.017304 	 1.023758 
1.886600 	 0.017410 	 1.043474 
1.886700 	 0.017516 	 1.069782 
1.886800 	 0.017625 	 1.096529 
1.886900 	 0.017735 	 1.098604 
1.887000 	 0.017843 	 1.102578 
1.887100 	 0.017951 	 1.069264 
1.887200 	 0.018058 	 1.051685 
1.887300 	 0.018164 	 1.066577 
1.887400 	 0.018270 	 1.067925 
1.887500 	 0.018375 	 1.051890 
1.887600 	 0.018484 	 1.100250 
1.887700 	 0.018591 	 1.097680 
1.887800 	 0.018701 	 1.061516 
1.887900 	 0.018809 	 1.057423 
1.888000 	 0.018915 	 1.052363 
1.888100 	 0.019021 	 1.059100 
1.888200 	 0.019126 	 1.014298 
1.888300 	 0.019230 	 1.010817 
1.888400 	 0.019332 	 1.023189 
1.888500 	 0.019435 	 1.028344 
1.888600 	 0.019537 	 0.988016 
1.888700 	 0.019637 	 0.984551 
1.888800 	 0.019738 	 1.039485 
1.888900 	 0.019844 	 1.053247 
1.889000 	 0.019948 	 1.013397 
1.889100 	 0.020050 	 1.028812 
1.889200 	 0.020152 	 1.037071 
1.889300 	 0.020255 	 1.014300 
1.889400 	 0.020356 	 1.008260 
1.889500 	 0.020457 	 1.019295 
1.889600 	 0.020557 	 1.013964 
1.889700 	 0.020658 	 1.016083 
1.889800 	 0.020761 	 1.027884 
1.889900 	 0.020864 	 1.068170 
1.890000 	 0.020973 	 1.101368 
1.890100 	 0.021086 	 1.132437 
1.890200 	 0.021196 	 1.087145 
1.890300 	 0.021305 	 1.063029 
1.890400 	 0.021412 	 1.058612 
1.890500 	 0.021514 	 1.056603 
1.890600 	 0.021619 	 1.038996 
1.890700 	 0.021724 	 1.019341 
1.890800 	 0.021825 	 0.994493 
1.890900 	 0.021925 	 1.028443 
1.891000 	 0.022028 	 1.012730 
1.891100 	 0.022129 	 0.982225 
1.891200 	 0.022227 	 0.970197 
1.891300 	 0.022325 	 0.984121 
1.891400 	 0.022424 	 1.002053 
1.891500 	 0.022525 	 0.999985 
1.891600 	 0.022626 	 0.997277 
1.891700 	 0.022725 	 1.006228 
1.891800 	 0.022825 	 0.977470 
1.891900 	 0.022923 	 0.987677 
1.892000 	 0.023021 	 0.985050 
1.892100 	 0.023120 	 0.983499 
1.892200 	 0.023219 	 0.977931 
1.892300 	 0.023316 	 1.003714 
1.892400 	 0.023417 	 1.003422 
1.892500 	 0.023519 	 0.997280 
1.892600 	 0.023622 	 1.046995 
1.892700 	 0.023726 	 1.059624 
1.892800 	 0.023830 	 1.069822 
1.892900 	 0.023938 	 1.072330 
1.893000 	 0.024044 	 1.065653 
1.893100 	 0.024149 	 1.070332 
1.893200 	 0.024258 	 1.082032 
1.893300 	 0.024365 	 1.086277 
1.893400 	 0.024474 	 1.095178 
1.893500 	 0.024586 	 1.118673 
1.893600 	 0.024698 	 1.134591 
1.893700 	 0.024812 	 1.143051 
1.893800 	 0.024925 	 1.132027 
1.893900 	 0.025040 	 1.125053 
1.894000 	 0.025151 	 1.105256 
1.894100 	 0.025261 	 1.112532 
1.894200 	 0.025371 	 1.109689 
1.894300 	 0.025482 	 1.116579 
1.894400 	 0.025595 	 1.122174 
1.894500 	 0.025706 	 1.128902 
1.894600 	 0.025819 	 1.106813 
1.894700 	 0.025929 	 1.099645 
1.894800 	 0.026038 	 1.091356 
1.894900 	 0.026150 	 1.069386 
1.895000 	 0.026257 	 1.091965 
1.895100 	 0.026366 	 1.077858 
1.895200 	 0.026473 	 1.068964 
1.895300 	 0.026578 	 1.035618 
1.895400 	 0.026681 	 1.031813 
1.895500 	 0.026784 	 1.019358 
1.895600 	 0.026884 	 1.014531 
1.895700 	 0.026985 	 0.993735 
1.895800 	 0.027084 	 1.002706 
1.895900 	 0.027184 	 0.996283 
1.896000 	 0.027281 	 0.946346 
1.896100 	 0.027377 	 0.950119 
1.896200 	 0.027472 	 0.953865 
1.896300 	 0.027569 	 0.963946 
1.896400 	 0.027666 	 0.971277 
1.896500 	 0.027760 	 0.934667 
1.896600 	 0.027854 	 0.963591 
1.896700 	 0.027949 	 0.928245 
1.896800 	 0.028042 	 0.925982 
1.896900 	 0.028131 	 0.914895 
1.897000 	 0.028220 	 0.871090 
1.897100 	 0.028306 	 0.840276 
1.897200 	 0.028391 	 0.860179 
1.897300 	 0.028477 	 0.877305 
1.897400 	 0.028562 	 0.877379 
1.897500 	 0.028648 	 0.838268 
1.897600 	 0.028735 	 0.854799 
1.897700 	 0.028817 	 0.831722 
1.897800 	 0.028901 	 0.813419 
1.897900 	 0.028980 	 0.784337 
1.898000 	 0.029058 	 0.751601 
1.898100 	 0.029135 	 0.760276 
1.898200 	 0.029210 	 0.750269 
1.898300 	 0.029285 	 0.725520 
1.898400 	 0.029357 	 0.713211 
1.898500 	 0.029426 	 0.700984 
1.898600 	 0.029493 	 0.659938 
1.898700 	 0.029561 	 0.662687 
1.898800 	 0.029629 	 0.648994 
1.898900 	 0.029693 	 0.606943 
1.899000 	 0.029755 	 0.604680 
1.899100 	 0.029813 	 0.595758 
1.899200 	 0.029874 	 0.617165 
1.899300 	 0.029937 	 0.633292 
1.899400 	 0.029999 	 0.638472 
1.899500 	 0.030062 	 0.598235 
1.899600 	 0.030123 	 0.622009 
1.899700 	 0.030186 	 0.641014 
1.899800 	 0.030247 	 0.610375 
1.899900 	 0.030308 	 0.578795 
1.900000 	 0.030365 	 0.549964 
1.900100 	 0.030418 	 0.541807 
1.900200 	 0.030474 	 0.545651 
1.900300 	 0.030529 	 0.590088 
1.900400 	 0.030588 	 0.577238 
1.900500 	 0.030644 	 0.546070 
1.900600 	 0.030699 	 0.558311 
1.900700 	 0.030753 	 0.558383 
1.900800 	 0.030807 	 0.524076 
1.900900 	 0.030859 	 0.495085 
1.901000 	 0.030909 	 0.521082 
1.901100 	 0.030961 	 0.492939 
1.901200 	 0.031008 	 0.462927 
1.901300 	 0.031054 	 0.440881 
1.901400 	 0.031097 	 0.399938 
1.901500 	 0.031135 	 0.380962 
1.901600 	 0.031173 	 0.347470 
1.901700 	 0.031209 	 0.345788 
1.901800 	 0.031245 	 0.381847 
1.901900 	 0.031282 	 0.318903 
1.902000 	 0.031313 	 0.390118 
1.902100 	 0.031354 	 0.420938 
1.902200 	 0.031394 	 0.415917 
1.902300 	 0.031437 	 0.439565 
1.902400 	 0.031483 	 0.476351 
1.902500 	 0.031527 	 0.435887 
1.902600 	 0.031567 	 0.401070 
1.902700 	 0.031608 	 0.399672 
1.902800 	 0.031646 	 0.376915 
1.902900 	 0.031681 	 0.377448 
1.903000 	 0.031720 	 0.389228 
1.903100 	 0.031757 	 0.366737 
1.903200 	 0.031793 	 0.368218 
1.903300 	 0.031831 	 0.377296 
1.903400 	 0.031868 	 0.351454 
1.903500 	 0.031901 	 0.329832 
1.903600 	 0.031935 	 0.340970 
1.903700 	 0.031971 	 0.360389 
1.903800 	 0.032005 	 0.333457 
1.903900 	 0.032037 	 0.335877 
1.904000 	 0.032068 	 0.316450 
1.904100 	 0.032100 	 0.303710 
1.904200 	 0.032132 	 0.312314 
1.904300 	 0.032162 	 0.299424 
1.904400 	 0.032192 	 0.304018 
1.904500 	 0.032224 	 0.313973 
1.904600 	 0.032254 	 0.295582 
1.904700 	 0.032285 	 0.309936 
1.904800 	 0.032313 	 0.302704 
1.904900 	 0.032341 	 0.250632 
1.905000 	 0.032366 	 0.248012 
1.905100 	 0.032392 	 0.270670 
1.905200 	 0.032418 	 0.251027 
1.905300 	 0.032444 	 0.232885 
1.905400 	 0.032469 	 0.229856 
1.905500 	 0.032491 	 0.229334 
1.905600 	 0.032512 	 0.225469 
1.905700 	 0.032536 	 0.238491 
1.905800 	 0.032558 	 0.183807 
1.905900 	 0.032580 	 0.259836 
1.906000 	 0.032605 	 0.266384 
1.906100 	 0.032629 	 0.232419 
1.906200 	 0.032651 	 0.217606 
1.906300 	 0.032672 	 0.170054 
1.906400 	 0.032690 	 0.198745 
1.906500 	 0.032709 	 0.214340 
1.906600 	 0.032731 	 0.194503 
1.906700 	 0.032750 	 0.183162 
1.906800 	 0.032767 	 0.166020 
1.906900 	 0.032782 	 0.145340 
1.907000 	 0.032794 	 0.131673 
1.907100 	 0.032806 	 0.121555 
1.907200 	 0.032817 	 0.122369 
1.907300 	 0.032828 	 0.126047 
1.907400 	 0.032837 	 0.086143 
1.907500 	 0.032844 	 0.087985 
1.907600 	 0.032850 	 0.071712 
1.907700 	 0.032854 	 0.032619 
1.907800 	 0.032856 	 0.015866 
1.907900 	 0.032856 	 -0.007721 
1.908000 	 0.032853 	 -0.012553 
1.908100 	 0.032855 	 0.035868 
1.908200 	 0.032856 	 -0.006818 
1.908300 	 0.032856 	 -0.035053 
1.908400 	 0.032850 	 -0.047633 
1.908500 	 0.032845 	 -0.054666 
1.908600 	 0.032841 	 -0.069261 
1.908700 	 0.032832 	 -0.088549 
1.908800 	 0.032824 	 -0.063479 
1.908900 	 0.032818 	 -0.050565 
1.909000 	 0.032813 	 -0.042904 
1.909100 	 0.032811 	 -0.014123 
1.909200 	 0.032813 	 0.022386 
1.909300 	 0.032814 	 -0.015687 
1.909400 	 0.032812 	 -0.013397 
1.909500 	 0.032811 	 -0.007742 
1.909600 	 0.032813 	 0.032370 
1.909700 	 0.032817 	 0.052953 
1.909800 	 0.032824 	 0.075297 
1.909900 	 0.032832 	 0.073450 
1.910000 	 0.032840 	 0.067821 
1.910100 	 0.032850 	 0.115458 
1.910200 	 0.032860 	 0.087432 
1.910300 	 0.032872 	 0.110486 
1.910400 	 0.032885 	 0.111942 
1.910500 	 0.032897 	 0.118808 
1.910600 	 0.032910 	 0.142530 
1.910700 	 0.032924 	 0.164928 
1.910800 	 0.032940 	 0.137566 
