2.887000 	 0.005378 	 0.093898 
2.887100 	 0.005386 	 0.088430 
2.887200 	 0.005395 	 0.102855 
2.887300 	 0.005405 	 0.093467 
2.887400 	 0.005418 	 0.132137 
2.887500 	 0.005431 	 0.143853 
2.887600 	 0.005444 	 0.134796 
2.887700 	 0.005457 	 0.128530 
2.887800 	 0.005469 	 0.113127 
2.887900 	 0.005479 	 0.111429 
2.888000 	 0.005490 	 0.117054 
2.888100 	 0.005501 	 0.109795 
2.888200 	 0.005511 	 0.088190 
2.888300 	 0.005522 	 0.075555 
2.888400 	 0.005530 	 0.080894 
2.888500 	 0.005536 	 0.085229 
2.888600 	 0.005544 	 0.069398 
2.888700 	 0.005551 	 0.065098 
2.888800 	 0.005558 	 0.073483 
2.888900 	 0.005563 	 0.053628 
2.889000 	 0.005569 	 0.091122 
2.889100 	 0.005578 	 0.048493 
2.889200 	 0.005582 	 0.036917 
2.889300 	 0.005582 	 -0.013801 
2.889400 	 0.005580 	 -0.028967 
2.889500 	 0.005575 	 -0.068814 
2.889600 	 0.005571 	 -0.047079 
2.889700 	 0.005567 	 -0.037302 
2.889800 	 0.005560 	 -0.073426 
2.889900 	 0.005554 	 -0.046270 
2.890000 	 0.005549 	 -0.061140 
2.890100 	 0.005544 	 -0.064392 
2.890200 	 0.005539 	 -0.078631 
2.890300 	 0.005530 	 -0.088415 
2.890400 	 0.005523 	 -0.069296 
2.890500 	 0.005518 	 -0.047460 
2.890600 	 0.005512 	 -0.031501 
2.890700 	 0.005511 	 0.002331 
2.890800 	 0.005511 	 0.006518 
2.890900 	 0.005513 	 0.034777 
2.891000 	 0.005517 	 0.052349 
2.891100 	 0.005522 	 0.044968 
2.891200 	 0.005528 	 0.061138 
2.891300 	 0.005531 	 0.035088 
2.891400 	 0.005535 	 0.034058 
2.891500 	 0.005539 	 0.068060 
2.891600 	 0.005542 	 0.079058 
2.891700 	 0.005552 	 0.096365 
2.891800 	 0.005562 	 0.116270 
2.891900 	 0.005573 	 0.092628 
2.892000 	 0.005582 	 0.078028 
2.892100 	 0.005589 	 0.053003 
2.892200 	 0.005596 	 0.067968 
2.892300 	 0.005604 	 0.045562 
2.892400 	 0.005612 	 0.087466 
2.892500 	 0.005618 	 0.068675 
2.892600 	 0.005625 	 0.050479 
2.892700 	 0.005632 	 0.057398 
2.892800 	 0.005639 	 0.063367 
2.892900 	 0.005645 	 0.051042 
2.893000 	 0.005650 	 0.064138 
2.893100 	 0.005655 	 0.042125 
2.893200 	 0.005662 	 0.073791 
2.893300 	 0.005669 	 0.086318 
2.893400 	 0.005679 	 0.077272 
2.893500 	 0.005687 	 0.059406 
2.893600 	 0.005690 	 0.020464 
2.893700 	 0.005693 	 -0.013321 
2.893800 	 0.005690 	 -0.045307 
2.893900 	 0.005685 	 -0.044749 
2.894000 	 0.005680 	 -0.035969 
2.894100 	 0.005677 	 -0.013802 
2.894200 	 0.005674 	 -0.039660 
2.894300 	 0.005669 	 -0.047187 
2.894400 	 0.005663 	 -0.088499 
2.894500 	 0.005655 	 -0.083434 
2.894600 	 0.005645 	 -0.093521 
2.894700 	 0.005635 	 -0.072161 
2.894800 	 0.005626 	 -0.081491 
2.894900 	 0.005617 	 -0.094455 
2.895000 	 0.005606 	 -0.120097 
2.895100 	 0.005594 	 -0.142182 
2.895200 	 0.005579 	 -0.133816 
2.895300 	 0.005567 	 -0.136845 
2.895400 	 0.005554 	 -0.131677 
2.895500 	 0.005539 	 -0.117992 
2.895600 	 0.005528 	 -0.130370 
2.895700 	 0.005516 	 -0.093085 
2.895800 	 0.005505 	 -0.128829 
2.895900 	 0.005492 	 -0.117862 
2.896000 	 0.005480 	 -0.178551 
2.896100 	 0.005464 	 -0.155354 
2.896200 	 0.005446 	 -0.168306 
2.896300 	 0.005428 	 -0.171109 
2.896400 	 0.005411 	 -0.166514 
2.896500 	 0.005396 	 -0.173462 
2.896600 	 0.005380 	 -0.173981 
2.896700 	 0.005363 	 -0.155668 
2.896800 	 0.005348 	 -0.140796 
2.896900 	 0.005335 	 -0.120573 
2.897000 	 0.005324 	 -0.143817 
2.897100 	 0.005311 	 -0.147612 
2.897200 	 0.005298 	 -0.113675 
2.897300 	 0.005286 	 -0.113449 
2.897400 	 0.005272 	 -0.137852 
2.897500 	 0.005259 	 -0.173121 
2.897600 	 0.005242 	 -0.203168 
2.897700 	 0.005222 	 -0.208024 
2.897800 	 0.005201 	 -0.190824 
2.897900 	 0.005181 	 -0.172684 
2.898000 	 0.005166 	 -0.172384 
2.898100 	 0.005148 	 -0.190985 
2.898200 	 0.005129 	 -0.201997 
2.898300 	 0.005108 	 -0.225614 
2.898400 	 0.005084 	 -0.248265 
2.898500 	 0.005056 	 -0.272293 
2.898600 	 0.005028 	 -0.240325 
2.898700 	 0.005005 	 -0.215632 
2.898800 	 0.004984 	 -0.246394 
2.898900 	 0.004960 	 -0.260012 
2.899000 	 0.004934 	 -0.250402 
2.899100 	 0.004911 	 -0.204950 
2.899200 	 0.004890 	 -0.201539 
2.899300 	 0.004869 	 -0.223078 
2.899400 	 0.004850 	 -0.186257 
2.899500 	 0.004829 	 -0.170440 
2.899600 	 0.004812 	 -0.144095 
2.899700 	 0.004797 	 -0.156104 
2.899800 	 0.004782 	 -0.152422 
2.899900 	 0.004767 	 -0.172863 
2.900000 	 0.004748 	 -0.208542 
2.900100 	 0.004729 	 -0.206334 
2.900200 	 0.004708 	 -0.201028 
2.900300 	 0.004689 	 -0.183549 
2.900400 	 0.004672 	 -0.193308 
2.900500 	 0.004655 	 -0.158280 
2.900600 	 0.004639 	 -0.190332 
2.900700 	 0.004618 	 -0.213306 
2.900800 	 0.004600 	 -0.178791 
2.900900 	 0.004581 	 -0.185825 
2.901000 	 0.004563 	 -0.191573 
2.901100 	 0.004546 	 -0.160160 
2.901200 	 0.004529 	 -0.158985 
2.901300 	 0.004518 	 -0.081177 
2.901400 	 0.004511 	 -0.085482 
2.901500 	 0.004503 	 -0.086207 
2.901600 	 0.004490 	 -0.113842 
2.901700 	 0.004476 	 -0.136428 
2.901800 	 0.004460 	 -0.155800 
2.901900 	 0.004444 	 -0.142568 
2.902000 	 0.004430 	 -0.144898 
2.902100 	 0.004417 	 -0.133007 
2.902200 	 0.004402 	 -0.175904 
2.902300 	 0.004381 	 -0.212128 
2.902400 	 0.004360 	 -0.197664 
2.902500 	 0.004338 	 -0.244671 
2.902600 	 0.004315 	 -0.237412 
2.902700 	 0.004291 	 -0.216274 
2.902800 	 0.004269 	 -0.244670 
2.902900 	 0.004243 	 -0.264431 
2.903000 	 0.004217 	 -0.247084 
2.903100 	 0.004195 	 -0.218413 
2.903200 	 0.004172 	 -0.241310 
2.903300 	 0.004149 	 -0.248020 
2.903400 	 0.004125 	 -0.213253 
2.903500 	 0.004103 	 -0.202102 
2.903600 	 0.004083 	 -0.201312 
2.903700 	 0.004062 	 -0.182374 
2.903800 	 0.004044 	 -0.154366 
2.903900 	 0.004030 	 -0.139122 
2.904000 	 0.004015 	 -0.163182 
2.904100 	 0.003999 	 -0.142550 
2.904200 	 0.003986 	 -0.161581 
2.904300 	 0.003970 	 -0.163737 
2.904400 	 0.003956 	 -0.137556 
2.904500 	 0.003944 	 -0.162561 
2.904600 	 0.003926 	 -0.163659 
2.904700 	 0.003910 	 -0.199129 
2.904800 	 0.003892 	 -0.160527 
2.904900 	 0.003877 	 -0.133099 
2.905000 	 0.003864 	 -0.167241 
2.905100 	 0.003848 	 -0.133072 
2.905200 	 0.003837 	 -0.119098 
2.905300 	 0.003827 	 -0.083397 
2.905400 	 0.003818 	 -0.082143 
2.905500 	 0.003809 	 -0.112954 
2.905600 	 0.003799 	 -0.132994 
2.905700 	 0.003786 	 -0.124671 
2.905800 	 0.003774 	 -0.098020 
2.905900 	 0.003763 	 -0.077305 
2.906000 	 0.003757 	 -0.074254 
2.906100 	 0.003748 	 -0.091827 
2.906200 	 0.003741 	 -0.059514 
2.906300 	 0.003738 	 -0.036976 
2.906400 	 0.003732 	 -0.049306 
2.906500 	 0.003726 	 -0.047859 
2.906600 	 0.003723 	 -0.025795 
2.906700 	 0.003719 	 -0.045290 
2.906800 	 0.003718 	 -0.016407 
2.906900 	 0.003716 	 -0.018202 
2.907000 	 0.003712 	 -0.085052 
2.907100 	 0.003701 	 -0.126712 
2.907200 	 0.003690 	 -0.077547 
2.907300 	 0.003679 	 -0.095082 
2.907400 	 0.003671 	 -0.108126 
2.907500 	 0.003660 	 -0.101580 
2.907600 	 0.003646 	 -0.115347 
2.907700 	 0.003635 	 -0.109586 
2.907800 	 0.003624 	 -0.100737 
2.907900 	 0.003613 	 -0.103036 
2.908000 	 0.003603 	 -0.090055 
2.908100 	 0.003592 	 -0.114485 
2.908200 	 0.003581 	 -0.135374 
2.908300 	 0.003570 	 -0.117755 
2.908400 	 0.003560 	 -0.092840 
2.908500 	 0.003548 	 -0.130351 
2.908600 	 0.003532 	 -0.140923 
2.908700 	 0.003520 	 -0.121557 
2.908800 	 0.003508 	 -0.119159 
2.908900 	 0.003494 	 -0.120785 
2.909000 	 0.003481 	 -0.123316 
2.909100 	 0.003468 	 -0.138032 
2.909200 	 0.003451 	 -0.148747 
2.909300 	 0.003437 	 -0.158440 
2.909400 	 0.003423 	 -0.133173 
2.909500 	 0.003410 	 -0.143507 
2.909600 	 0.003394 	 -0.168709 
2.909700 	 0.003377 	 -0.174152 
2.909800 	 0.003361 	 -0.189216 
2.909900 	 0.003343 	 -0.199197 
2.910000 	 0.003324 	 -0.194721 
2.910100 	 0.003306 	 -0.174607 
2.910200 	 0.003289 	 -0.167127 
2.910300 	 0.003272 	 -0.166775 
2.910400 	 0.003253 	 -0.201568 
2.910500 	 0.003232 	 -0.233940 
2.910600 	 0.003208 	 -0.240831 
2.910700 	 0.003184 	 -0.268803 
2.910800 	 0.003158 	 -0.266115 
2.910900 	 0.003134 	 -0.229393 
2.911000 	 0.003112 	 -0.218383 
2.911100 	 0.003087 	 -0.248522 
2.911200 	 0.003061 	 -0.281055 
2.911300 	 0.003031 	 -0.281514 
2.911400 	 0.003003 	 -0.271909 
2.911500 	 0.002976 	 -0.267292 
2.911600 	 0.002950 	 -0.276421 
2.911700 	 0.002923 	 -0.276348 
2.911800 	 0.002897 	 -0.267027 
2.911900 	 0.002870 	 -0.269163 
2.912000 	 0.002841 	 -0.271733 
2.912100 	 0.002814 	 -0.263068 
2.912200 	 0.002788 	 -0.248453 
2.912300 	 0.002764 	 -0.244638 
2.912400 	 0.002739 	 -0.283809 
2.912500 	 0.002714 	 -0.265503 
2.912600 	 0.002690 	 -0.240692 
2.912700 	 0.002664 	 -0.231351 
2.912800 	 0.002641 	 -0.219475 
2.912900 	 0.002621 	 -0.207953 
2.913000 	 0.002597 	 -0.248599 
2.913100 	 0.002573 	 -0.249818 
2.913200 	 0.002548 	 -0.259793 
2.913300 	 0.002522 	 -0.260316 
2.913400 	 0.002495 	 -0.263747 
2.913500 	 0.002471 	 -0.207418 
2.913600 	 0.002450 	 -0.209765 
2.913700 	 0.002431 	 -0.207286 
2.913800 	 0.002411 	 -0.184282 
2.913900 	 0.002393 	 -0.182918 
2.914000 	 0.002377 	 -0.163925 
2.914100 	 0.002363 	 -0.131514 
2.914200 	 0.002353 	 -0.100583 
2.914300 	 0.002340 	 -0.163730 
2.914400 	 0.002324 	 -0.136941 
2.914500 	 0.002310 	 -0.160882 
2.914600 	 0.002293 	 -0.156860 
2.914700 	 0.002279 	 -0.102333 
2.914800 	 0.002269 	 -0.114154 
2.914900 	 0.002261 	 -0.063658 
2.915000 	 0.002254 	 -0.070640 
2.915100 	 0.002244 	 -0.091738 
2.915200 	 0.002233 	 -0.128125 
2.915300 	 0.002222 	 -0.094947 
2.915400 	 0.002211 	 -0.099527 
2.915500 	 0.002206 	 -0.020707 
2.915600 	 0.002207 	 0.017894 
2.915700 	 0.002209 	 -0.017525 
2.915800 	 0.002207 	 -0.036378 
2.915900 	 0.002205 	 -0.013038 
2.916000 	 0.002203 	 -0.004145 
2.916100 	 0.002199 	 -0.015495 
2.916200 	 0.002198 	 -0.003655 
2.916300 	 0.002201 	 -0.023514 
2.916400 	 0.002198 	 -0.019619 
2.916500 	 0.002195 	 -0.013804 
2.916600 	 0.002194 	 -0.009821 
2.916700 	 0.002194 	 -0.026770 
2.916800 	 0.002192 	 -0.012992 
2.916900 	 0.002188 	 -0.043528 
2.917000 	 0.002185 	 -0.052619 
2.917100 	 0.002180 	 -0.022552 
2.917200 	 0.002181 	 0.016924 
2.917300 	 0.002183 	 0.019254 
2.917400 	 0.002181 	 -0.020576 
2.917500 	 0.002181 	 0.017759 
2.917600 	 0.002181 	 0.002798 
2.917700 	 0.002181 	 -0.021843 
2.917800 	 0.002177 	 -0.046178 
2.917900 	 0.002174 	 -0.021137 
2.918000 	 0.002174 	 -0.028463 
2.918100 	 0.002171 	 -0.033239 
2.918200 	 0.002166 	 -0.077586 
2.918300 	 0.002161 	 -0.055212 
2.918400 	 0.002155 	 -0.051401 
2.918500 	 0.002149 	 -0.052019 
2.918600 	 0.002141 	 -0.105801 
2.918700 	 0.002130 	 -0.128530 
2.918800 	 0.002116 	 -0.115714 
2.918900 	 0.002105 	 -0.100159 
2.919000 	 0.002095 	 -0.089260 
2.919100 	 0.002085 	 -0.083781 
2.919200 	 0.002075 	 -0.109209 
2.919300 	 0.002062 	 -0.113617 
2.919400 	 0.002051 	 -0.082660 
2.919500 	 0.002041 	 -0.094365 
2.919600 	 0.002030 	 -0.117221 
2.919700 	 0.002020 	 -0.087313 
2.919800 	 0.002009 	 -0.106784 
2.919900 	 0.001997 	 -0.108149 
2.920000 	 0.001985 	 -0.141260 
2.920100 	 0.001971 	 -0.143869 
2.920200 	 0.001956 	 -0.115272 
2.920300 	 0.001942 	 -0.134995 
2.920400 	 0.001931 	 -0.127604 
2.920500 	 0.001918 	 -0.132617 
2.920600 	 0.001904 	 -0.121606 
2.920700 	 0.001894 	 -0.073922 
2.920800 	 0.001886 	 -0.044568 
2.920900 	 0.001882 	 -0.013556 
2.921000 	 0.001882 	 -0.009157 
2.921100 	 0.001885 	 0.010858 
2.921200 	 0.001888 	 0.029484 
2.921300 	 0.001890 	 0.073824 
2.921400 	 0.001897 	 0.074789 
2.921500 	 0.001906 	 0.095434 
2.921600 	 0.001915 	 0.122288 
2.921700 	 0.001930 	 0.137803 
2.921800 	 0.001946 	 0.145603 
2.921900 	 0.001963 	 0.154123 
2.922000 	 0.001975 	 0.140357 
2.922100 	 0.001990 	 0.153051 
2.922200 	 0.002005 	 0.145427 
2.922300 	 0.002021 	 0.143262 
2.922400 	 0.002036 	 0.156136 
2.922500 	 0.002051 	 0.151581 
2.922600 	 0.002064 	 0.172876 
2.922700 	 0.002079 	 0.120392 
2.922800 	 0.002093 	 0.142362 
2.922900 	 0.002109 	 0.154835 
2.923000 	 0.002124 	 0.156511 
2.923100 	 0.002139 	 0.171156 
2.923200 	 0.002153 	 0.117378 
2.923300 	 0.002165 	 0.143494 
2.923400 	 0.002181 	 0.158268 
2.923500 	 0.002197 	 0.179478 
2.923600 	 0.002215 	 0.193775 
2.923700 	 0.002235 	 0.187479 
2.923800 	 0.002251 	 0.162921 
2.923900 	 0.002273 	 0.189304 
2.924000 	 0.002291 	 0.189653 
2.924100 	 0.002311 	 0.229915 
2.924200 	 0.002338 	 0.266842 
2.924300 	 0.002365 	 0.265562 
2.924400 	 0.002394 	 0.316237 
2.924500 	 0.002426 	 0.343734 
2.924600 	 0.002462 	 0.379685 
2.924700 	 0.002502 	 0.394069 
2.924800 	 0.002544 	 0.423320 
2.924900 	 0.002588 	 0.418719 
2.925000 	 0.002629 	 0.419441 
2.925100 	 0.002671 	 0.439577 
2.925200 	 0.002713 	 0.448615 
2.925300 	 0.002757 	 0.422601 
2.925400 	 0.002799 	 0.459777 
2.925500 	 0.002847 	 0.474454 
2.925600 	 0.002895 	 0.476016 
2.925700 	 0.002941 	 0.471941 
2.925800 	 0.002989 	 0.460681 
2.925900 	 0.003035 	 0.474272 
2.926000 	 0.003083 	 0.474140 
2.926100 	 0.003131 	 0.478280 
2.926200 	 0.003176 	 0.432718 
2.926300 	 0.003219 	 0.424804 
2.926400 	 0.003262 	 0.397804 
2.926500 	 0.003299 	 0.378800 
2.926600 	 0.003336 	 0.371336 
2.926700 	 0.003375 	 0.405531 
2.926800 	 0.003416 	 0.410617 
2.926900 	 0.003459 	 0.433781 
2.927000 	 0.003501 	 0.395561 
2.927100 	 0.003540 	 0.414581 
2.927200 	 0.003581 	 0.425388 
2.927300 	 0.003620 	 0.390321 
2.927400 	 0.003658 	 0.385825 
2.927500 	 0.003698 	 0.420940 
2.927600 	 0.003739 	 0.418214 
2.927700 	 0.003780 	 0.401619 
2.927800 	 0.003824 	 0.432219 
2.927900 	 0.003865 	 0.423445 
2.928000 	 0.003904 	 0.421159 
2.928100 	 0.003945 	 0.404513 
2.928200 	 0.003987 	 0.413135 
2.928300 	 0.004026 	 0.396775 
2.928400 	 0.004064 	 0.369600 
2.928500 	 0.004098 	 0.352124 
2.928600 	 0.004131 	 0.318622 
2.928700 	 0.004163 	 0.309682 
2.928800 	 0.004194 	 0.298992 
2.928900 	 0.004224 	 0.299673 
2.929000 	 0.004252 	 0.273101 
2.929100 	 0.004281 	 0.269397 
2.929200 	 0.004310 	 0.278978 
2.929300 	 0.004336 	 0.293063 
2.929400 	 0.004368 	 0.296623 
2.929500 	 0.004398 	 0.286588 
2.929600 	 0.004430 	 0.308800 
2.929700 	 0.004460 	 0.260582 
2.929800 	 0.004485 	 0.229743 
2.929900 	 0.004509 	 0.256029 
2.930000 	 0.004536 	 0.275004 
2.930100 	 0.004560 	 0.242818 
2.930200 	 0.004585 	 0.207035 
2.930300 	 0.004606 	 0.215538 
2.930400 	 0.004628 	 0.208749 
2.930500 	 0.004649 	 0.217572 
2.930600 	 0.004669 	 0.179683 
2.930700 	 0.004687 	 0.162177 
2.930800 	 0.004704 	 0.165308 
2.930900 	 0.004721 	 0.182839 
2.931000 	 0.004737 	 0.177072 
2.931100 	 0.004753 	 0.157086 
2.931200 	 0.004771 	 0.155654 
2.931300 	 0.004786 	 0.145555 
2.931400 	 0.004800 	 0.144136 
2.931500 	 0.004813 	 0.145335 
2.931600 	 0.004827 	 0.168664 
2.931700 	 0.004844 	 0.166517 
2.931800 	 0.004862 	 0.186459 
2.931900 	 0.004881 	 0.137782 
2.932000 	 0.004899 	 0.192859 
2.932100 	 0.004921 	 0.198796 
2.932200 	 0.004940 	 0.179138 
2.932300 	 0.004958 	 0.187472 
2.932400 	 0.004976 	 0.191430 
2.932500 	 0.004997 	 0.207452 
2.932600 	 0.005020 	 0.224262 
2.932700 	 0.005047 	 0.279609 
2.932800 	 0.005075 	 0.306145 
2.932900 	 0.005108 	 0.353139 
2.933000 	 0.005145 	 0.378205 
2.933100 	 0.005184 	 0.413539 
2.933200 	 0.005224 	 0.404998 
2.933300 	 0.005264 	 0.410346 
2.933400 	 0.005305 	 0.413338 
2.933500 	 0.005345 	 0.416785 
2.933600 	 0.005391 	 0.474833 
2.933700 	 0.005439 	 0.467319 
2.933800 	 0.005487 	 0.471500 
2.933900 	 0.005533 	 0.458885 
2.934000 	 0.005578 	 0.435066 
2.934100 	 0.005620 	 0.415405 
2.934200 	 0.005659 	 0.406618 
2.934300 	 0.005703 	 0.447994 
2.934400 	 0.005749 	 0.443362 
2.934500 	 0.005796 	 0.483947 
2.934600 	 0.005845 	 0.461838 
2.934700 	 0.005892 	 0.499693 
2.934800 	 0.005941 	 0.507492 
2.934900 	 0.005992 	 0.513253 
2.935000 	 0.006046 	 0.519146 
2.935100 	 0.006097 	 0.471623 
2.935200 	 0.006140 	 0.443707 
2.935300 	 0.006186 	 0.462943 
2.935400 	 0.006234 	 0.476343 
2.935500 	 0.006279 	 0.443325 
2.935600 	 0.006323 	 0.418915 
2.935700 	 0.006365 	 0.428488 
2.935800 	 0.006406 	 0.393646 
2.935900 	 0.006447 	 0.383135 
2.936000 	 0.006486 	 0.371765 
2.936100 	 0.006522 	 0.367805 
2.936200 	 0.006558 	 0.344369 
2.936300 	 0.006591 	 0.338976 
2.936400 	 0.006625 	 0.326642 
2.936500 	 0.006656 	 0.309325 
2.936600 	 0.006686 	 0.289495 
2.936700 	 0.006715 	 0.283355 
2.936800 	 0.006744 	 0.317173 
2.936900 	 0.006777 	 0.333671 
2.937000 	 0.006811 	 0.319874 
2.937100 	 0.006841 	 0.280777 
2.937200 	 0.006868 	 0.261380 
2.937300 	 0.006894 	 0.246206 
2.937400 	 0.006918 	 0.258873 
2.937500 	 0.006944 	 0.229229 
2.937600 	 0.006968 	 0.200899 
2.937700 	 0.006987 	 0.204430 
2.937800 	 0.007008 	 0.211320 
2.937900 	 0.007029 	 0.217229 
2.938000 	 0.007053 	 0.228210 
2.938100 	 0.007078 	 0.223949 
2.938200 	 0.007098 	 0.173879 
2.938300 	 0.007119 	 0.216591 
2.938400 	 0.007141 	 0.228841 
2.938500 	 0.007163 	 0.212398 
2.938600 	 0.007184 	 0.223447 
2.938700 	 0.007207 	 0.261784 
2.938800 	 0.007234 	 0.273498 
2.938900 	 0.007260 	 0.230648 
2.939000 	 0.007282 	 0.238313 
2.939100 	 0.007306 	 0.231931 
2.939200 	 0.007328 	 0.229069 
2.939300 	 0.007351 	 0.234156 
2.939400 	 0.007376 	 0.198797 
2.939500 	 0.007393 	 0.193613 
2.939600 	 0.007412 	 0.163148 
2.939700 	 0.007429 	 0.186074 
2.939800 	 0.007450 	 0.214057 
2.939900 	 0.007473 	 0.222437 
2.940000 	 0.007494 	 0.208940 
2.940100 	 0.007516 	 0.230495 
2.940200 	 0.007537 	 0.224857 
2.940300 	 0.007558 	 0.227326 
2.940400 	 0.007583 	 0.233128 
2.940500 	 0.007607 	 0.238950 
2.940600 	 0.007632 	 0.279586 
2.940700 	 0.007656 	 0.226450 
2.940800 	 0.007679 	 0.252172 
2.940900 	 0.007702 	 0.225303 
2.941000 	 0.007722 	 0.198332 
2.941100 	 0.007741 	 0.201026 
2.941200 	 0.007763 	 0.214292 
2.941300 	 0.007785 	 0.239533 
2.941400 	 0.007810 	 0.257599 
2.941500 	 0.007836 	 0.263882 
2.941600 	 0.007862 	 0.268671 
2.941700 	 0.007888 	 0.228989 
2.941800 	 0.007911 	 0.239922 
2.941900 	 0.007935 	 0.208307 
2.942000 	 0.007954 	 0.183867 
2.942100 	 0.007972 	 0.166753 
2.942200 	 0.007989 	 0.172975 
2.942300 	 0.008004 	 0.136099 
2.942400 	 0.008017 	 0.113463 
2.942500 	 0.008023 	 0.047824 
2.942600 	 0.008030 	 0.083126 
2.942700 	 0.008041 	 0.128618 
2.942800 	 0.008054 	 0.121995 
2.942900 	 0.008066 	 0.119788 
2.943000 	 0.008079 	 0.145490 
2.943100 	 0.008093 	 0.151889 
2.943200 	 0.008108 	 0.152694 
2.943300 	 0.008125 	 0.158057 
2.943400 	 0.008139 	 0.125242 
2.943500 	 0.008150 	 0.133294 
2.943600 	 0.008163 	 0.123188 
2.943700 	 0.008176 	 0.134276 
2.943800 	 0.008189 	 0.121855 
2.943900 	 0.008200 	 0.087013 
2.944000 	 0.008207 	 0.051229 
2.944100 	 0.008214 	 0.060464 
2.944200 	 0.008221 	 0.055963 
2.944300 	 0.008228 	 0.077385 
2.944400 	 0.008238 	 0.102769 
2.944500 	 0.008247 	 0.068888 
2.944600 	 0.008254 	 0.058352 
2.944700 	 0.008259 	 0.036054 
2.944800 	 0.008263 	 0.042729 
2.944900 	 0.008267 	 0.032521 
2.945000 	 0.008271 	 0.026815 
2.945100 	 0.008278 	 0.042339 
2.945200 	 0.008281 	 0.005319 
2.945300 	 0.008280 	 -0.009416 
2.945400 	 0.008275 	 -0.062377 
2.945500 	 0.008269 	 -0.043226 
2.945600 	 0.008265 	 -0.034413 
2.945700 	 0.008261 	 -0.013547 
2.945800 	 0.008260 	 -0.023224 
2.945900 	 0.008260 	 0.016099 
2.946000 	 0.008263 	 0.023458 
2.946100 	 0.008266 	 0.014221 
2.946200 	 0.008267 	 -0.022280 
2.946300 	 0.008265 	 -0.039370 
2.946400 	 0.008262 	 -0.033393 
2.946500 	 0.008260 	 -0.023594 
2.946600 	 0.008258 	 -0.042191 
2.946700 	 0.008251 	 -0.073759 
2.946800 	 0.008246 	 -0.029754 
2.946900 	 0.008240 	 -0.069198 
2.947000 	 0.008232 	 -0.072553 
2.947100 	 0.008226 	 -0.077352 
2.947200 	 0.008220 	 -0.077722 
2.947300 	 0.008212 	 -0.087604 
2.947400 	 0.008204 	 -0.097039 
2.947500 	 0.008194 	 -0.076140 
2.947600 	 0.008187 	 -0.097793 
2.947700 	 0.008176 	 -0.117595 
2.947800 	 0.008163 	 -0.152080 
2.947900 	 0.008150 	 -0.113531 
2.948000 	 0.008140 	 -0.130941 
2.948100 	 0.008125 	 -0.170950 
2.948200 	 0.008107 	 -0.209661 
2.948300 	 0.008086 	 -0.214385 
2.948400 	 0.008064 	 -0.242910 
2.948500 	 0.008039 	 -0.240149 
2.948600 	 0.008014 	 -0.245624 
2.948700 	 0.007989 	 -0.232187 
2.948800 	 0.007968 	 -0.194017 
2.948900 	 0.007952 	 -0.149741 
2.949000 	 0.007939 	 -0.134989 
2.949100 	 0.007927 	 -0.107569 
2.949200 	 0.007916 	 -0.109652 
2.949300 	 0.007907 	 -0.102770 
2.949400 	 0.007898 	 -0.086142 
2.949500 	 0.007889 	 -0.066820 
2.949600 	 0.007885 	 -0.049515 
2.949700 	 0.007879 	 -0.085492 
2.949800 	 0.007868 	 -0.113597 
2.949900 	 0.007858 	 -0.128787 
2.950000 	 0.007845 	 -0.122130 
2.950100 	 0.007833 	 -0.126653 
2.950200 	 0.007822 	 -0.114717 
2.950300 	 0.007812 	 -0.098892 
2.950400 	 0.007803 	 -0.092061 
2.950500 	 0.007797 	 -0.062685 
2.950600 	 0.007794 	 -0.023740 
2.950700 	 0.007792 	 -0.018450 
2.950800 	 0.007791 	 -0.014198 
2.950900 	 0.007790 	 -0.015382 
2.951000 	 0.007785 	 -0.050836 
2.951100 	 0.007778 	 -0.054629 
2.951200 	 0.007773 	 -0.049969 
2.951300 	 0.007766 	 -0.052558 
2.951400 	 0.007763 	 -0.011076 
2.951500 	 0.007763 	 0.028980 
2.951600 	 0.007767 	 0.022523 
2.951700 	 0.007770 	 0.023747 
2.951800 	 0.007775 	 0.041685 
2.951900 	 0.007780 	 0.055062 
2.952000 	 0.007788 	 0.071670 
2.952100 	 0.007796 	 0.063464 
2.952200 	 0.007800 	 0.033937 
2.952300 	 0.007804 	 0.046907 
2.952400 	 0.007811 	 0.048725 
2.952500 	 0.007815 	 0.053514 
2.952600 	 0.007822 	 0.087749 
2.952700 	 0.007830 	 0.102607 
2.952800 	 0.007842 	 0.110112 
2.952900 	 0.007850 	 0.074305 
2.953000 	 0.007861 	 0.127235 
2.953100 	 0.007874 	 0.127281 
2.953200 	 0.007887 	 0.123313 
2.953300 	 0.007901 	 0.137790 
2.953400 	 0.007916 	 0.143733 
2.953500 	 0.007932 	 0.139161 
2.953600 	 0.007947 	 0.144204 
2.953700 	 0.007961 	 0.143024 
2.953800 	 0.007975 	 0.131060 
2.953900 	 0.007988 	 0.126631 
2.954000 	 0.008001 	 0.129239 
2.954100 	 0.008017 	 0.179525 
2.954200 	 0.008034 	 0.181087 
2.954300 	 0.008054 	 0.221794 
2.954400 	 0.008076 	 0.195670 
2.954500 	 0.008097 	 0.183132 
2.954600 	 0.008112 	 0.163930 
2.954700 	 0.008127 	 0.161049 
2.954800 	 0.008139 	 0.126718 
2.954900 	 0.008155 	 0.160041 
2.955000 	 0.008172 	 0.196201 
2.955100 	 0.008189 	 0.164332 
