3.668600 	 -0.022725 	 0.071947 
3.668700 	 -0.022717 	 0.078450 
3.668800 	 -0.022709 	 0.084142 
3.668900 	 -0.022702 	 0.071944 
3.669000 	 -0.022695 	 0.074924 
3.669100 	 -0.022686 	 0.084375 
3.669200 	 -0.022679 	 0.079606 
3.669300 	 -0.022669 	 0.091536 
3.669400 	 -0.022661 	 0.069359 
3.669500 	 -0.022654 	 0.071608 
3.669600 	 -0.022646 	 0.071446 
3.669700 	 -0.022639 	 0.056031 
3.669800 	 -0.022634 	 0.048780 
3.669900 	 -0.022629 	 0.041034 
3.670000 	 -0.022624 	 0.045992 
3.670100 	 -0.022620 	 0.025853 
3.670200 	 -0.022617 	 0.021269 
3.670300 	 -0.022615 	 -0.003595 
3.670400 	 -0.022616 	 0.005362 
3.670500 	 -0.022615 	 -0.008090 
3.670600 	 -0.022616 	 -0.012495 
3.670700 	 -0.022618 	 -0.015832 
3.670800 	 -0.022620 	 -0.028603 
3.670900 	 -0.022624 	 -0.024742 
3.671000 	 -0.022626 	 -0.014386 
3.671100 	 -0.022626 	 -0.005008 
3.671200 	 -0.022627 	 -0.011486 
3.671300 	 -0.022629 	 -0.022693 
3.671400 	 -0.022631 	 0.002756 
3.671500 	 -0.022630 	 0.019791 
3.671600 	 -0.022628 	 0.024844 
3.671700 	 -0.022626 	 0.027278 
3.671800 	 -0.022621 	 0.039579 
3.671900 	 -0.022615 	 0.054471 
3.672000 	 -0.022609 	 0.071377 
3.672100 	 -0.022602 	 0.050208 
3.672200 	 -0.022597 	 0.055675 
3.672300 	 -0.022592 	 0.044570 
3.672400 	 -0.022588 	 0.047380 
3.672500 	 -0.022583 	 0.044902 
3.672600 	 -0.022577 	 0.066225 
3.672700 	 -0.022571 	 0.060975 
3.672800 	 -0.022564 	 0.075841 
3.672900 	 -0.022555 	 0.088328 
3.673000 	 -0.022548 	 0.074909 
3.673100 	 -0.022541 	 0.063604 
3.673200 	 -0.022537 	 0.043792 
3.673300 	 -0.022532 	 0.053854 
3.673400 	 -0.022525 	 0.070145 
3.673500 	 -0.022516 	 0.087292 
3.673600 	 -0.022509 	 0.083978 
3.673700 	 -0.022502 	 0.095965 
3.673800 	 -0.022492 	 0.098173 
3.673900 	 -0.022483 	 0.078055 
3.674000 	 -0.022475 	 0.073971 
3.674100 	 -0.022466 	 0.078275 
3.674200 	 -0.022459 	 0.070828 
3.674300 	 -0.022452 	 0.055988 
3.674400 	 -0.022446 	 0.044269 
3.674500 	 -0.022441 	 0.046836 
3.674600 	 -0.022437 	 0.046899 
3.674700 	 -0.022431 	 0.053261 
3.674800 	 -0.022425 	 0.058148 
3.674900 	 -0.022419 	 0.073957 
3.675000 	 -0.022412 	 0.057623 
3.675100 	 -0.022406 	 0.061959 
3.675200 	 -0.022400 	 0.078444 
3.675300 	 -0.022394 	 0.068882 
3.675400 	 -0.022387 	 0.068917 
3.675500 	 -0.022379 	 0.064526 
3.675600 	 -0.022371 	 0.085328 
3.675700 	 -0.022364 	 0.057129 
3.675800 	 -0.022359 	 0.052687 
3.675900 	 -0.022353 	 0.083397 
3.676000 	 -0.022345 	 0.084434 
3.676100 	 -0.022337 	 0.071263 
3.676200 	 -0.022330 	 0.079491 
3.676300 	 -0.022323 	 0.057466 
3.676400 	 -0.022315 	 0.077127 
3.676500 	 -0.022308 	 0.076349 
3.676600 	 -0.022300 	 0.053979 
3.676700 	 -0.022295 	 0.043249 
3.676800 	 -0.022290 	 0.066178 
3.676900 	 -0.022285 	 0.041384 
3.677000 	 -0.022279 	 0.064806 
3.677100 	 -0.022272 	 0.063301 
3.677200 	 -0.022267 	 0.057281 
3.677300 	 -0.022262 	 0.056494 
3.677400 	 -0.022255 	 0.079183 
3.677500 	 -0.022248 	 0.071917 
3.677600 	 -0.022241 	 0.055772 
3.677700 	 -0.022236 	 0.076042 
3.677800 	 -0.022229 	 0.066039 
3.677900 	 -0.022222 	 0.078422 
3.678000 	 -0.022214 	 0.064782 
3.678100 	 -0.022208 	 0.048340 
3.678200 	 -0.022204 	 0.046898 
3.678300 	 -0.022200 	 0.041707 
3.678400 	 -0.022196 	 0.030367 
3.678500 	 -0.022192 	 0.033455 
3.678600 	 -0.022188 	 0.052602 
3.678700 	 -0.022184 	 0.039355 
3.678800 	 -0.022180 	 0.048288 
3.678900 	 -0.022176 	 0.056571 
3.679000 	 -0.022171 	 0.056714 
3.679100 	 -0.022165 	 0.050625 
3.679200 	 -0.022161 	 0.052128 
3.679300 	 -0.022157 	 0.037721 
3.679400 	 -0.022152 	 0.056036 
3.679500 	 -0.022145 	 0.062060 
3.679600 	 -0.022138 	 0.073479 
3.679700 	 -0.022131 	 0.070394 
3.679800 	 -0.022125 	 0.061688 
3.679900 	 -0.022118 	 0.080930 
3.680000 	 -0.022109 	 0.087034 
3.680100 	 -0.022099 	 0.106862 
3.680200 	 -0.022089 	 0.105489 
3.680300 	 -0.022077 	 0.127121 
3.680400 	 -0.022064 	 0.133229 
3.680500 	 -0.022051 	 0.125235 
3.680600 	 -0.022041 	 0.107129 
3.680700 	 -0.022029 	 0.118455 
3.680800 	 -0.022016 	 0.122373 
3.680900 	 -0.022006 	 0.117094 
3.681000 	 -0.021994 	 0.116383 
3.681100 	 -0.021982 	 0.126631 
3.681200 	 -0.021970 	 0.131447 
3.681300 	 -0.021956 	 0.142263 
3.681400 	 -0.021942 	 0.132359 
3.681500 	 -0.021930 	 0.124503 
3.681600 	 -0.021917 	 0.135490 
3.681700 	 -0.021907 	 0.120982 
3.681800 	 -0.021894 	 0.134851 
3.681900 	 -0.021880 	 0.154652 
3.682000 	 -0.021864 	 0.167549 
3.682100 	 -0.021848 	 0.153206 
3.682200 	 -0.021834 	 0.142903 
3.682300 	 -0.021819 	 0.146381 
3.682400 	 -0.021805 	 0.142870 
3.682500 	 -0.021791 	 0.138957 
3.682600 	 -0.021778 	 0.138431 
3.682700 	 -0.021764 	 0.138334 
3.682800 	 -0.021751 	 0.124784 
3.682900 	 -0.021740 	 0.091255 
3.683000 	 -0.021732 	 0.076685 
3.683100 	 -0.021724 	 0.076663 
3.683200 	 -0.021717 	 0.074688 
3.683300 	 -0.021709 	 0.078735 
3.683400 	 -0.021701 	 0.086756 
3.683500 	 -0.021692 	 0.064840 
3.683600 	 -0.021686 	 0.073703 
3.683700 	 -0.021677 	 0.094628 
3.683800 	 -0.021667 	 0.113088 
3.683900 	 -0.021655 	 0.120515 
3.684000 	 -0.021642 	 0.126871 
3.684100 	 -0.021629 	 0.138776 
3.684200 	 -0.021615 	 0.145801 
3.684300 	 -0.021604 	 0.132280 
3.684400 	 -0.021588 	 0.173849 
3.684500 	 -0.021569 	 0.178724 
3.684600 	 -0.021551 	 0.185639 
3.684700 	 -0.021531 	 0.210571 
3.684800 	 -0.021511 	 0.204348 
3.684900 	 -0.021492 	 0.189031 
3.685000 	 -0.021473 	 0.198880 
3.685100 	 -0.021452 	 0.213508 
3.685200 	 -0.021432 	 0.201276 
3.685300 	 -0.021411 	 0.207295 
3.685400 	 -0.021389 	 0.238185 
3.685500 	 -0.021365 	 0.249891 
3.685600 	 -0.021340 	 0.237261 
3.685700 	 -0.021317 	 0.221874 
3.685800 	 -0.021295 	 0.216415 
3.685900 	 -0.021275 	 0.190596 
3.686000 	 -0.021256 	 0.186037 
3.686100 	 -0.021239 	 0.183195 
3.686200 	 -0.021219 	 0.207240 
3.686300 	 -0.021200 	 0.209436 
3.686400 	 -0.021179 	 0.195028 
3.686500 	 -0.021159 	 0.203354 
3.686600 	 -0.021138 	 0.201040 
3.686700 	 -0.021117 	 0.210279 
3.686800 	 -0.021097 	 0.200869 
3.686900 	 -0.021077 	 0.197342 
3.687000 	 -0.021056 	 0.197689 
3.687100 	 -0.021035 	 0.198494 
3.687200 	 -0.021015 	 0.214057 
3.687300 	 -0.020992 	 0.211670 
3.687400 	 -0.020970 	 0.216790 
3.687500 	 -0.020945 	 0.231572 
3.687600 	 -0.020923 	 0.234448 
3.687700 	 -0.020900 	 0.228270 
3.687800 	 -0.020877 	 0.233643 
3.687900 	 -0.020854 	 0.220496 
3.688000 	 -0.020832 	 0.224097 
3.688100 	 -0.020810 	 0.204776 
3.688200 	 -0.020789 	 0.214660 
3.688300 	 -0.020768 	 0.213750 
3.688400 	 -0.020746 	 0.228079 
3.688500 	 -0.020722 	 0.237100 
3.688600 	 -0.020700 	 0.216246 
3.688700 	 -0.020679 	 0.208893 
3.688800 	 -0.020659 	 0.195428 
3.688900 	 -0.020639 	 0.199673 
3.689000 	 -0.020619 	 0.210952 
3.689100 	 -0.020597 	 0.218982 
3.689200 	 -0.020575 	 0.216425 
3.689300 	 -0.020554 	 0.213631 
3.689400 	 -0.020532 	 0.204801 
3.689500 	 -0.020512 	 0.217076 
3.689600 	 -0.020491 	 0.205446 
3.689700 	 -0.020469 	 0.211249 
3.689800 	 -0.020448 	 0.218238 
3.689900 	 -0.020426 	 0.218745 
3.690000 	 -0.020405 	 0.214115 
3.690100 	 -0.020385 	 0.198447 
3.690200 	 -0.020363 	 0.220542 
3.690300 	 -0.020341 	 0.225014 
3.690400 	 -0.020318 	 0.235361 
3.690500 	 -0.020295 	 0.235386 
3.690600 	 -0.020271 	 0.225950 
3.690700 	 -0.020247 	 0.236506 
3.690800 	 -0.020222 	 0.237665 
3.690900 	 -0.020197 	 0.235530 
3.691000 	 -0.020175 	 0.235433 
3.691100 	 -0.020153 	 0.212779 
3.691200 	 -0.020132 	 0.229440 
3.691300 	 -0.020108 	 0.248830 
3.691400 	 -0.020082 	 0.269231 
3.691500 	 -0.020054 	 0.276990 
3.691600 	 -0.020026 	 0.296083 
3.691700 	 -0.019994 	 0.317227 
3.691800 	 -0.019962 	 0.321361 
3.691900 	 -0.019931 	 0.311475 
3.692000 	 -0.019898 	 0.302853 
3.692100 	 -0.019869 	 0.306664 
3.692200 	 -0.019836 	 0.325491 
3.692300 	 -0.019804 	 0.324535 
3.692400 	 -0.019773 	 0.320318 
3.692500 	 -0.019742 	 0.304644 
3.692600 	 -0.019712 	 0.309888 
3.692700 	 -0.019679 	 0.314578 
3.692800 	 -0.019648 	 0.301204 
3.692900 	 -0.019620 	 0.278159 
3.693000 	 -0.019591 	 0.308947 
3.693100 	 -0.019559 	 0.316163 
3.693200 	 -0.019527 	 0.337298 
3.693300 	 -0.019494 	 0.324376 
3.693400 	 -0.019461 	 0.346203 
3.693500 	 -0.019426 	 0.340052 
3.693600 	 -0.019391 	 0.344350 
3.693700 	 -0.019357 	 0.353177 
3.693800 	 -0.019323 	 0.360904 
3.693900 	 -0.019287 	 0.343345 
3.694000 	 -0.019253 	 0.325092 
3.694100 	 -0.019221 	 0.330392 
3.694200 	 -0.019188 	 0.338014 
3.694300 	 -0.019153 	 0.341968 
3.694400 	 -0.019119 	 0.349339 
3.694500 	 -0.019083 	 0.352506 
3.694600 	 -0.019047 	 0.373139 
3.694700 	 -0.019010 	 0.368238 
3.694800 	 -0.018972 	 0.393446 
3.694900 	 -0.018932 	 0.398729 
3.695000 	 -0.018892 	 0.393195 
3.695100 	 -0.018852 	 0.410777 
3.695200 	 -0.018810 	 0.419586 
3.695300 	 -0.018768 	 0.401098 
3.695400 	 -0.018727 	 0.419797 
3.695500 	 -0.018685 	 0.409179 
3.695600 	 -0.018646 	 0.407960 
3.695700 	 -0.018603 	 0.411782 
3.695800 	 -0.018559 	 0.452003 
3.695900 	 -0.018514 	 0.448685 
3.696000 	 -0.018472 	 0.447499 
3.696100 	 -0.018428 	 0.438067 
3.696200 	 -0.018383 	 0.449789 
3.696300 	 -0.018338 	 0.449794 
3.696400 	 -0.018293 	 0.437751 
3.696500 	 -0.018251 	 0.419309 
3.696600 	 -0.018208 	 0.408434 
3.696700 	 -0.018167 	 0.404867 
3.696800 	 -0.018127 	 0.410841 
3.696900 	 -0.018085 	 0.418445 
3.697000 	 -0.018043 	 0.424451 
3.697100 	 -0.018000 	 0.436326 
3.697200 	 -0.017957 	 0.434811 
3.697300 	 -0.017915 	 0.409729 
3.697400 	 -0.017873 	 0.423736 
3.697500 	 -0.017830 	 0.426926 
3.697600 	 -0.017788 	 0.425198 
3.697700 	 -0.017745 	 0.437220 
3.697800 	 -0.017700 	 0.454542 
3.697900 	 -0.017653 	 0.458419 
3.698000 	 -0.017607 	 0.475817 
3.698100 	 -0.017560 	 0.480121 
3.698200 	 -0.017510 	 0.495862 
3.698300 	 -0.017461 	 0.498165 
3.698400 	 -0.017409 	 0.519661 
3.698500 	 -0.017358 	 0.507011 
3.698600 	 -0.017307 	 0.524729 
3.698700 	 -0.017253 	 0.531833 
3.698800 	 -0.017200 	 0.546177 
3.698900 	 -0.017146 	 0.540394 
3.699000 	 -0.017093 	 0.525448 
3.699100 	 -0.017038 	 0.565542 
3.699200 	 -0.016981 	 0.584706 
3.699300 	 -0.016923 	 0.587306 
3.699400 	 -0.016864 	 0.580415 
3.699500 	 -0.016807 	 0.582392 
3.699600 	 -0.016750 	 0.570395 
3.699700 	 -0.016694 	 0.551409 
3.699800 	 -0.016640 	 0.546395 
3.699900 	 -0.016586 	 0.550676 
3.700000 	 -0.016529 	 0.568773 
3.700100 	 -0.016474 	 0.539881 
3.700200 	 -0.016421 	 0.552743 
3.700300 	 -0.016365 	 0.553493 
3.700400 	 -0.016309 	 0.549356 
3.700500 	 -0.016253 	 0.546088 
3.700600 	 -0.016199 	 0.548471 
3.700700 	 -0.016143 	 0.577491 
3.700800 	 -0.016086 	 0.560175 
3.700900 	 -0.016031 	 0.565713 
3.701000 	 -0.015976 	 0.553927 
3.701100 	 -0.015922 	 0.532385 
3.701200 	 -0.015868 	 0.530437 
3.701300 	 -0.015817 	 0.519339 
3.701400 	 -0.015765 	 0.526333 
3.701500 	 -0.015711 	 0.533987 
3.701600 	 -0.015660 	 0.527245 
3.701700 	 -0.015605 	 0.558683 
3.701800 	 -0.015549 	 0.574705 
3.701900 	 -0.015490 	 0.600321 
3.702000 	 -0.015431 	 0.609134 
3.702100 	 -0.015370 	 0.607271 
3.702200 	 -0.015310 	 0.604867 
3.702300 	 -0.015248 	 0.624785 
3.702400 	 -0.015187 	 0.612014 
3.702500 	 -0.015126 	 0.604353 
3.702600 	 -0.015065 	 0.604863 
3.702700 	 -0.015006 	 0.622401 
3.702800 	 -0.014944 	 0.629185 
3.702900 	 -0.014881 	 0.649524 
3.703000 	 -0.014817 	 0.650529 
3.703100 	 -0.014753 	 0.640510 
3.703200 	 -0.014687 	 0.667149 
3.703300 	 -0.014621 	 0.650138 
3.703400 	 -0.014556 	 0.641406 
3.703500 	 -0.014492 	 0.646704 
3.703600 	 -0.014426 	 0.659868 
3.703700 	 -0.014361 	 0.652488 
3.703800 	 -0.014294 	 0.661380 
3.703900 	 -0.014227 	 0.682130 
3.704000 	 -0.014159 	 0.689537 
3.704100 	 -0.014089 	 0.698579 
3.704200 	 -0.014021 	 0.688892 
3.704300 	 -0.013952 	 0.684276 
3.704400 	 -0.013882 	 0.687860 
3.704500 	 -0.013816 	 0.668930 
3.704600 	 -0.013749 	 0.662857 
3.704700 	 -0.013684 	 0.666901 
3.704800 	 -0.013617 	 0.663331 
3.704900 	 -0.013550 	 0.674865 
3.705000 	 -0.013481 	 0.687183 
3.705100 	 -0.013414 	 0.684589 
3.705200 	 -0.013346 	 0.708212 
3.705300 	 -0.013273 	 0.723651 
3.705400 	 -0.013201 	 0.723238 
3.705500 	 -0.013129 	 0.722198 
3.705600 	 -0.013055 	 0.738755 
3.705700 	 -0.012982 	 0.713007 
3.705800 	 -0.012910 	 0.716619 
3.705900 	 -0.012839 	 0.718718 
3.706000 	 -0.012767 	 0.716906 
3.706100 	 -0.012696 	 0.710153 
3.706200 	 -0.012624 	 0.724030 
3.706300 	 -0.012552 	 0.723196 
3.706400 	 -0.012481 	 0.715658 
3.706500 	 -0.012408 	 0.747873 
3.706600 	 -0.012334 	 0.717159 
3.706700 	 -0.012264 	 0.695431 
3.706800 	 -0.012196 	 0.694262 
3.706900 	 -0.012127 	 0.692886 
3.707000 	 -0.012059 	 0.680344 
3.707100 	 -0.011990 	 0.684804 
3.707200 	 -0.011921 	 0.693178 
3.707300 	 -0.011851 	 0.684619 
3.707400 	 -0.011783 	 0.648422 
3.707500 	 -0.011718 	 0.664214 
3.707600 	 -0.011651 	 0.669624 
3.707700 	 -0.011583 	 0.688307 
3.707800 	 -0.011515 	 0.671030 
3.707900 	 -0.011449 	 0.677000 
3.708000 	 -0.011381 	 0.677915 
3.708100 	 -0.011313 	 0.694666 
3.708200 	 -0.011244 	 0.689205 
3.708300 	 -0.011176 	 0.682163 
3.708400 	 -0.011107 	 0.698979 
3.708500 	 -0.011039 	 0.671174 
3.708600 	 -0.010970 	 0.692946 
3.708700 	 -0.010900 	 0.705870 
3.708800 	 -0.010828 	 0.709176 
3.708900 	 -0.010756 	 0.728879 
3.709000 	 -0.010684 	 0.718227 
3.709100 	 -0.010611 	 0.682538 
3.709200 	 -0.010541 	 0.694806 
3.709300 	 -0.010472 	 0.692012 
3.709400 	 -0.010403 	 0.682857 
3.709500 	 -0.010334 	 0.697400 
3.709600 	 -0.010265 	 0.679645 
3.709700 	 -0.010197 	 0.705298 
3.709800 	 -0.010127 	 0.689342 
3.709900 	 -0.010057 	 0.685304 
3.710000 	 -0.009987 	 0.688302 
3.710100 	 -0.009917 	 0.680663 
3.710200 	 -0.009850 	 0.679145 
3.710300 	 -0.009782 	 0.664873 
3.710400 	 -0.009716 	 0.667128 
3.710500 	 -0.009648 	 0.694786 
3.710600 	 -0.009579 	 0.697454 
3.710700 	 -0.009510 	 0.694861 
3.710800 	 -0.009440 	 0.686751 
3.710900 	 -0.009373 	 0.666178 
3.711000 	 -0.009304 	 0.679757 
3.711100 	 -0.009237 	 0.664439 
3.711200 	 -0.009170 	 0.673486 
3.711300 	 -0.009103 	 0.687864 
3.711400 	 -0.009034 	 0.679918 
3.711500 	 -0.008965 	 0.689982 
3.711600 	 -0.008895 	 0.694830 
3.711700 	 -0.008826 	 0.708210 
3.711800 	 -0.008754 	 0.716240 
3.711900 	 -0.008682 	 0.724423 
3.712000 	 -0.008610 	 0.716164 
3.712100 	 -0.008539 	 0.708968 
3.712200 	 -0.008468 	 0.710825 
3.712300 	 -0.008398 	 0.728066 
3.712400 	 -0.008325 	 0.738568 
3.712500 	 -0.008251 	 0.742394 
3.712600 	 -0.008177 	 0.732771 
3.712700 	 -0.008105 	 0.717843 
3.712800 	 -0.008034 	 0.718135 
3.712900 	 -0.007962 	 0.736499 
3.713000 	 -0.007888 	 0.747035 
3.713100 	 -0.007815 	 0.735347 
3.713200 	 -0.007741 	 0.735014 
3.713300 	 -0.007668 	 0.716700 
3.713400 	 -0.007597 	 0.712268 
3.713500 	 -0.007527 	 0.718422 
3.713600 	 -0.007457 	 0.700408 
3.713700 	 -0.007389 	 0.676985 
3.713800 	 -0.007322 	 0.667957 
3.713900 	 -0.007256 	 0.661246 
3.714000 	 -0.007189 	 0.681391 
3.714100 	 -0.007121 	 0.690578 
3.714200 	 -0.007050 	 0.713834 
3.714300 	 -0.006978 	 0.722986 
3.714400 	 -0.006906 	 0.721351 
3.714500 	 -0.006835 	 0.720611 
3.714600 	 -0.006762 	 0.712356 
3.714700 	 -0.006692 	 0.699825 
3.714800 	 -0.006619 	 0.749813 
3.714900 	 -0.006546 	 0.719898 
3.715000 	 -0.006473 	 0.715911 
3.715100 	 -0.006401 	 0.733385 
3.715200 	 -0.006327 	 0.749651 
3.715300 	 -0.006252 	 0.757714 
3.715400 	 -0.006177 	 0.750814 
3.715500 	 -0.006102 	 0.748869 
3.715600 	 -0.006028 	 0.731593 
3.715700 	 -0.005955 	 0.760945 
3.715800 	 -0.005878 	 0.764427 
3.715900 	 -0.005803 	 0.749203 
3.716000 	 -0.005727 	 0.756711 
3.716100 	 -0.005651 	 0.772865 
3.716200 	 -0.005574 	 0.769626 
3.716300 	 -0.005497 	 0.759716 
3.716400 	 -0.005422 	 0.746348 
3.716500 	 -0.005348 	 0.728084 
3.716600 	 -0.005275 	 0.730565 
3.716700 	 -0.005201 	 0.744439 
3.716800 	 -0.005127 	 0.728431 
3.716900 	 -0.005054 	 0.731966 
3.717000 	 -0.004981 	 0.727388 
3.717100 	 -0.004909 	 0.707026 
3.717200 	 -0.004839 	 0.700916 
3.717300 	 -0.004768 	 0.695546 
3.717400 	 -0.004700 	 0.684359 
3.717500 	 -0.004632 	 0.682440 
3.717600 	 -0.004562 	 0.692872 
3.717700 	 -0.004491 	 0.709118 
3.717800 	 -0.004421 	 0.686354 
3.717900 	 -0.004353 	 0.691267 
3.718000 	 -0.004283 	 0.679466 
3.718100 	 -0.004215 	 0.673560 
3.718200 	 -0.004147 	 0.688096 
3.718300 	 -0.004077 	 0.708649 
3.718400 	 -0.004008 	 0.687583 
3.718500 	 -0.003941 	 0.686490 
3.718600 	 -0.003872 	 0.676977 
3.718700 	 -0.003805 	 0.650516 
3.718800 	 -0.003740 	 0.640821 
3.718900 	 -0.003677 	 0.632856 
3.719000 	 -0.003615 	 0.600156 
3.719100 	 -0.003556 	 0.588200 
3.719200 	 -0.003497 	 0.573600 
3.719300 	 -0.003440 	 0.563224 
3.719400 	 -0.003386 	 0.553282 
3.719500 	 -0.003328 	 0.569719 
3.719600 	 -0.003271 	 0.567967 
3.719700 	 -0.003215 	 0.564412 
3.719800 	 -0.003158 	 0.573540 
3.719900 	 -0.003100 	 0.598925 
3.720000 	 -0.003042 	 0.562568 
3.720100 	 -0.002985 	 0.577967 
3.720200 	 -0.002929 	 0.559089 
3.720300 	 -0.002870 	 0.577478 
3.720400 	 -0.002813 	 0.565714 
3.720500 	 -0.002756 	 0.582513 
3.720600 	 -0.002698 	 0.558958 
3.720700 	 -0.002644 	 0.536629 
3.720800 	 -0.002590 	 0.535375 
3.720900 	 -0.002536 	 0.521073 
3.721000 	 -0.002484 	 0.522437 
3.721100 	 -0.002432 	 0.510963 
3.721200 	 -0.002382 	 0.494345 
3.721300 	 -0.002333 	 0.493220 
3.721400 	 -0.002283 	 0.522609 
3.721500 	 -0.002231 	 0.524421 
3.721600 	 -0.002178 	 0.534836 
3.721700 	 -0.002122 	 0.559037 
3.721800 	 -0.002068 	 0.540064 
3.721900 	 -0.002015 	 0.522842 
3.722000 	 -0.001962 	 0.528107 
3.722100 	 -0.001911 	 0.521214 
3.722200 	 -0.001860 	 0.501975 
3.722300 	 -0.001810 	 0.495712 
3.722400 	 -0.001760 	 0.496356 
3.722500 	 -0.001712 	 0.483596 
3.722600 	 -0.001665 	 0.468468 
3.722700 	 -0.001619 	 0.457186 
3.722800 	 -0.001574 	 0.445729 
3.722900 	 -0.001529 	 0.427637 
3.723000 	 -0.001486 	 0.423782 
3.723100 	 -0.001443 	 0.427493 
3.723200 	 -0.001398 	 0.449288 
3.723300 	 -0.001354 	 0.422242 
3.723400 	 -0.001313 	 0.420355 
3.723500 	 -0.001272 	 0.415192 
3.723600 	 -0.001230 	 0.411082 
3.723700 	 -0.001189 	 0.402244 
3.723800 	 -0.001149 	 0.408972 
3.723900 	 -0.001108 	 0.403831 
3.724000 	 -0.001069 	 0.379675 
3.724100 	 -0.001031 	 0.374649 
3.724200 	 -0.000995 	 0.360189 
3.724300 	 -0.000958 	 0.361044 
3.724400 	 -0.000923 	 0.351061 
3.724500 	 -0.000888 	 0.347546 
3.724600 	 -0.000853 	 0.337842 
3.724700 	 -0.000819 	 0.336885 
3.724800 	 -0.000785 	 0.345703 
3.724900 	 -0.000748 	 0.373561 
3.725000 	 -0.000711 	 0.371914 
3.725100 	 -0.000673 	 0.366076 
3.725200 	 -0.000638 	 0.342186 
3.725300 	 -0.000603 	 0.342525 
3.725400 	 -0.000568 	 0.345437 
3.725500 	 -0.000533 	 0.348060 
3.725600 	 -0.000499 	 0.340127 
3.725700 	 -0.000466 	 0.331009 
3.725800 	 -0.000435 	 0.316018 
3.725900 	 -0.000403 	 0.308991 
3.726000 	 -0.000374 	 0.278399 
3.726100 	 -0.000346 	 0.271309 
3.726200 	 -0.000320 	 0.272552 
3.726300 	 -0.000292 	 0.284527 
3.726400 	 -0.000264 	 0.266626 
3.726500 	 -0.000237 	 0.277347 
3.726600 	 -0.000209 	 0.269395 
3.726700 	 -0.000182 	 0.266126 
3.726800 	 -0.000156 	 0.268603 
3.726900 	 -0.000128 	 0.267178 
3.727000 	 -0.000100 	 0.278785 
3.727100 	 -0.000073 	 0.257026 
3.727200 	 -0.000046 	 0.259471 
3.727300 	 -0.000019 	 0.266055 
3.727400 	 0.000007 	 0.285212 
3.727500 	 0.000034 	 0.277943 
3.727600 	 0.000060 	 0.282542 
3.727700 	 0.000090 	 0.305059 
3.727800 	 0.000121 	 0.292615 
3.727900 	 0.000151 	 0.291336 
3.728000 	 0.000179 	 0.290940 
3.728100 	 0.000206 	 0.250192 
3.728200 	 0.000229 	 0.236442 
3.728300 	 0.000252 	 0.210301 
3.728400 	 0.000273 	 0.223034 
3.728500 	 0.000296 	 0.215409 
3.728600 	 0.000316 	 0.216842 
3.728700 	 0.000337 	 0.204394 
3.728800 	 0.000358 	 0.202502 
3.728900 	 0.000378 	 0.192292 
3.729000 	 0.000397 	 0.193293 
3.729100 	 0.000416 	 0.207052 
3.729200 	 0.000437 	 0.208889 
3.729300 	 0.000458 	 0.225334 
3.729400 	 0.000479 	 0.233732 
3.729500 	 0.000502 	 0.224887 
3.729600 	 0.000526 	 0.225133 
3.729700 	 0.000549 	 0.252280 
3.729800 	 0.000575 	 0.256526 
3.729900 	 0.000602 	 0.285279 
3.730000 	 0.000630 	 0.298096 
3.730100 	 0.000661 	 0.306002 
3.730200 	 0.000694 	 0.335193 
3.730300 	 0.000728 	 0.336172 
3.730400 	 0.000761 	 0.304631 
3.730500 	 0.000792 	 0.309458 
3.730600 	 0.000823 	 0.306541 
3.730700 	 0.000856 	 0.305083 
3.730800 	 0.000887 	 0.315356 
3.730900 	 0.000918 	 0.295310 
3.731000 	 0.000946 	 0.255954 
3.731100 	 0.000971 	 0.254436 
3.731200 	 0.000997 	 0.246919 
3.731300 	 0.001022 	 0.254234 
3.731400 	 0.001048 	 0.263896 
3.731500 	 0.001073 	 0.264349 
3.731600 	 0.001100 	 0.273827 
3.731700 	 0.001127 	 0.274588 
3.731800 	 0.001152 	 0.242235 
3.731900 	 0.001176 	 0.229099 
3.732000 	 0.001198 	 0.225816 
3.732100 	 0.001221 	 0.226544 
3.732200 	 0.001244 	 0.216178 
3.732300 	 0.001266 	 0.203475 
3.732400 	 0.001286 	 0.188119 
3.732500 	 0.001305 	 0.207995 
3.732600 	 0.001325 	 0.187544 
3.732700 	 0.001344 	 0.191625 
3.732800 	 0.001363 	 0.195363 
3.732900 	 0.001381 	 0.176447 
3.733000 	 0.001400 	 0.195601 
3.733100 	 0.001418 	 0.189989 
3.733200 	 0.001438 	 0.184372 
3.733300 	 0.001456 	 0.173259 
3.733400 	 0.001473 	 0.179300 
3.733500 	 0.001490 	 0.164139 
3.733600 	 0.001508 	 0.168997 
3.733700 	 0.001525 	 0.170250 
3.733800 	 0.001542 	 0.176614 
3.733900 	 0.001560 	 0.202919 
3.734000 	 0.001581 	 0.202701 
3.734100 	 0.001602 	 0.204317 
3.734200 	 0.001621 	 0.201572 
3.734300 	 0.001640 	 0.193256 
3.734400 	 0.001659 	 0.188084 
3.734500 	 0.001677 	 0.164818 
3.734600 	 0.001693 	 0.155653 
3.734700 	 0.001710 	 0.182202 
3.734800 	 0.001728 	 0.194839 
3.734900 	 0.001748 	 0.201493 
3.735000 	 0.001768 	 0.188840 
3.735100 	 0.001786 	 0.185577 
3.735200 	 0.001804 	 0.173172 
3.735300 	 0.001823 	 0.194008 
3.735400 	 0.001843 	 0.181708 
3.735500 	 0.001861 	 0.183412 
