3.929900 	 -0.023773 	 0.504617 
3.930000 	 -0.023724 	 0.490770 
3.930100 	 -0.023676 	 0.465601 
3.930200 	 -0.023629 	 0.489891 
3.930300 	 -0.023580 	 0.479061 
3.930400 	 -0.023533 	 0.452502 
3.930500 	 -0.023490 	 0.420463 
3.930600 	 -0.023447 	 0.443729 
3.930700 	 -0.023404 	 0.436069 
3.930800 	 -0.023360 	 0.418376 
3.930900 	 -0.023318 	 0.415538 
3.931000 	 -0.023278 	 0.405971 
3.931100 	 -0.023237 	 0.394042 
3.931200 	 -0.023199 	 0.374090 
3.931300 	 -0.023162 	 0.378494 
3.931400 	 -0.023125 	 0.386575 
3.931500 	 -0.023086 	 0.371414 
3.931600 	 -0.023049 	 0.390482 
3.931700 	 -0.023009 	 0.399405 
3.931800 	 -0.022971 	 0.370972 
3.931900 	 -0.022935 	 0.368793 
3.932000 	 -0.022898 	 0.370296 
3.932100 	 -0.022860 	 0.364216 
3.932200 	 -0.022824 	 0.367563 
3.932300 	 -0.022786 	 0.370253 
3.932400 	 -0.022750 	 0.349980 
3.932500 	 -0.022716 	 0.334989 
3.932600 	 -0.022682 	 0.340836 
3.932700 	 -0.022648 	 0.321417 
3.932800 	 -0.022617 	 0.292008 
3.932900 	 -0.022587 	 0.300787 
3.933000 	 -0.022556 	 0.291588 
3.933100 	 -0.022528 	 0.265649 
3.933200 	 -0.022500 	 0.291275 
3.933300 	 -0.022471 	 0.285882 
3.933400 	 -0.022444 	 0.281194 
3.933500 	 -0.022416 	 0.262473 
3.933600 	 -0.022390 	 0.259172 
3.933700 	 -0.022364 	 0.261151 
3.933800 	 -0.022339 	 0.258351 
3.933900 	 -0.022314 	 0.269209 
3.934000 	 -0.022285 	 0.279393 
3.934100 	 -0.022254 	 0.291729 
3.934200 	 -0.022226 	 0.289062 
3.934300 	 -0.022199 	 0.277815 
3.934400 	 -0.022171 	 0.271726 
3.934500 	 -0.022145 	 0.251698 
3.934600 	 -0.022121 	 0.250800 
3.934700 	 -0.022096 	 0.247722 
3.934800 	 -0.022072 	 0.248809 
3.934900 	 -0.022047 	 0.241079 
3.935000 	 -0.022021 	 0.242936 
3.935100 	 -0.021997 	 0.224418 
3.935200 	 -0.021974 	 0.219014 
3.935300 	 -0.021953 	 0.204267 
3.935400 	 -0.021933 	 0.196910 
3.935500 	 -0.021912 	 0.197534 
3.935600 	 -0.021890 	 0.213557 
3.935700 	 -0.021869 	 0.220486 
3.935800 	 -0.021847 	 0.212192 
3.935900 	 -0.021825 	 0.212577 
3.936000 	 -0.021803 	 0.205748 
3.936100 	 -0.021782 	 0.219843 
3.936200 	 -0.021760 	 0.214716 
3.936300 	 -0.021740 	 0.199941 
3.936400 	 -0.021719 	 0.187836 
3.936500 	 -0.021701 	 0.194825 
3.936600 	 -0.021680 	 0.219476 
3.936700 	 -0.021658 	 0.217850 
3.936800 	 -0.021636 	 0.229357 
3.936900 	 -0.021615 	 0.222632 
3.937000 	 -0.021593 	 0.216272 
3.937100 	 -0.021571 	 0.198327 
3.937200 	 -0.021552 	 0.205660 
3.937300 	 -0.021531 	 0.210012 
3.937400 	 -0.021511 	 0.205513 
3.937500 	 -0.021492 	 0.207043 
3.937600 	 -0.021471 	 0.202328 
3.937700 	 -0.021449 	 0.208520 
3.937800 	 -0.021427 	 0.226833 
3.937900 	 -0.021405 	 0.225878 
3.938000 	 -0.021383 	 0.236345 
3.938100 	 -0.021357 	 0.261437 
3.938200 	 -0.021332 	 0.241458 
3.938300 	 -0.021308 	 0.234712 
3.938400 	 -0.021284 	 0.249922 
3.938500 	 -0.021259 	 0.247501 
3.938600 	 -0.021233 	 0.265781 
3.938700 	 -0.021205 	 0.285093 
3.938800 	 -0.021179 	 0.246994 
3.938900 	 -0.021154 	 0.237507 
3.939000 	 -0.021130 	 0.251831 
3.939100 	 -0.021104 	 0.279851 
3.939200 	 -0.021078 	 0.234961 
3.939300 	 -0.021055 	 0.224260 
3.939400 	 -0.021033 	 0.223537 
3.939500 	 -0.021011 	 0.215706 
3.939600 	 -0.020990 	 0.204411 
3.939700 	 -0.020971 	 0.186519 
3.939800 	 -0.020952 	 0.196176 
3.939900 	 -0.020933 	 0.200950 
3.940000 	 -0.020916 	 0.174538 
3.940100 	 -0.020899 	 0.150306 
3.940200 	 -0.020883 	 0.162860 
3.940300 	 -0.020867 	 0.161069 
3.940400 	 -0.020851 	 0.145777 
3.940500 	 -0.020837 	 0.141500 
3.940600 	 -0.020824 	 0.131902 
3.940700 	 -0.020811 	 0.133343 
3.940800 	 -0.020798 	 0.129400 
3.940900 	 -0.020785 	 0.130749 
3.941000 	 -0.020772 	 0.121150 
3.941100 	 -0.020757 	 0.146505 
3.941200 	 -0.020742 	 0.157967 
3.941300 	 -0.020725 	 0.165735 
3.941400 	 -0.020709 	 0.148903 
3.941500 	 -0.020696 	 0.126971 
3.941600 	 -0.020681 	 0.164303 
3.941700 	 -0.020664 	 0.162814 
3.941800 	 -0.020648 	 0.159174 
3.941900 	 -0.020632 	 0.182166 
3.942000 	 -0.020615 	 0.192714 
3.942100 	 -0.020596 	 0.172768 
3.942200 	 -0.020577 	 0.187505 
3.942300 	 -0.020558 	 0.189691 
3.942400 	 -0.020539 	 0.176168 
3.942500 	 -0.020521 	 0.193100 
3.942600 	 -0.020502 	 0.202607 
3.942700 	 -0.020483 	 0.189652 
3.942800 	 -0.020462 	 0.232358 
3.942900 	 -0.020437 	 0.252469 
3.943000 	 -0.020411 	 0.265516 
3.943100 	 -0.020384 	 0.243950 
3.943200 	 -0.020360 	 0.233352 
3.943300 	 -0.020336 	 0.219102 
3.943400 	 -0.020314 	 0.217921 
3.943500 	 -0.020292 	 0.237107 
3.943600 	 -0.020268 	 0.245460 
3.943700 	 -0.020246 	 0.209123 
3.943800 	 -0.020225 	 0.202330 
3.943900 	 -0.020203 	 0.204202 
3.944000 	 -0.020184 	 0.198888 
3.944100 	 -0.020164 	 0.189515 
3.944200 	 -0.020145 	 0.178156 
3.944300 	 -0.020126 	 0.189254 
3.944400 	 -0.020106 	 0.194325 
3.944500 	 -0.020086 	 0.197845 
3.944600 	 -0.020066 	 0.185745 
3.944700 	 -0.020047 	 0.177155 
3.944800 	 -0.020031 	 0.167750 
3.944900 	 -0.020013 	 0.169085 
3.945000 	 -0.019996 	 0.171422 
3.945100 	 -0.019979 	 0.182110 
3.945200 	 -0.019960 	 0.182908 
3.945300 	 -0.019940 	 0.190683 
3.945400 	 -0.019921 	 0.192564 
3.945500 	 -0.019903 	 0.184888 
3.945600 	 -0.019885 	 0.190378 
3.945700 	 -0.019867 	 0.189880 
3.945800 	 -0.019849 	 0.185704 
3.945900 	 -0.019832 	 0.158090 
3.946000 	 -0.019816 	 0.144702 
3.946100 	 -0.019802 	 0.126138 
3.946200 	 -0.019789 	 0.128658 
3.946300 	 -0.019777 	 0.113668 
3.946400 	 -0.019767 	 0.113659 
3.946500 	 -0.019755 	 0.123965 
3.946600 	 -0.019744 	 0.102123 
3.946700 	 -0.019734 	 0.115024 
3.946800 	 -0.019722 	 0.135392 
3.946900 	 -0.019709 	 0.127415 
3.947000 	 -0.019696 	 0.122340 
3.947100 	 -0.019683 	 0.124064 
3.947200 	 -0.019671 	 0.116648 
3.947300 	 -0.019660 	 0.093253 
3.947400 	 -0.019651 	 0.089267 
3.947500 	 -0.019643 	 0.069202 
3.947600 	 -0.019636 	 0.067664 
3.947700 	 -0.019629 	 0.061611 
3.947800 	 -0.019624 	 0.062528 
3.947900 	 -0.019617 	 0.071680 
3.948000 	 -0.019609 	 0.062839 
3.948100 	 -0.019602 	 0.073352 
3.948200 	 -0.019594 	 0.065749 
3.948300 	 -0.019586 	 0.088698 
3.948400 	 -0.019578 	 0.086659 
3.948500 	 -0.019569 	 0.082055 
3.948600 	 -0.019560 	 0.090626 
3.948700 	 -0.019551 	 0.097890 
3.948800 	 -0.019540 	 0.092366 
3.948900 	 -0.019530 	 0.097016 
3.949000 	 -0.019521 	 0.100126 
3.949100 	 -0.019509 	 0.129749 
3.949200 	 -0.019496 	 0.125438 
3.949300 	 -0.019482 	 0.132544 
3.949400 	 -0.019467 	 0.149151 
3.949500 	 -0.019452 	 0.156652 
3.949600 	 -0.019436 	 0.162992 
3.949700 	 -0.019420 	 0.159464 
3.949800 	 -0.019405 	 0.153814 
3.949900 	 -0.019390 	 0.169296 
3.950000 	 -0.019373 	 0.151648 
3.950100 	 -0.019360 	 0.124647 
3.950200 	 -0.019349 	 0.114140 
3.950300 	 -0.019338 	 0.121992 
3.950400 	 -0.019327 	 0.112771 
3.950500 	 -0.019312 	 0.162324 
3.950600 	 -0.019296 	 0.179975 
3.950700 	 -0.019278 	 0.167371 
3.950800 	 -0.019262 	 0.158325 
3.950900 	 -0.019246 	 0.166924 
3.951000 	 -0.019230 	 0.143521 
3.951100 	 -0.019217 	 0.129547 
3.951200 	 -0.019203 	 0.123106 
3.951300 	 -0.019191 	 0.136236 
3.951400 	 -0.019178 	 0.136821 
3.951500 	 -0.019164 	 0.140361 
3.951600 	 -0.019150 	 0.124828 
3.951700 	 -0.019138 	 0.114685 
3.951800 	 -0.019127 	 0.096364 
3.951900 	 -0.019118 	 0.106523 
3.952000 	 -0.019109 	 0.077393 
3.952100 	 -0.019102 	 0.061875 
3.952200 	 -0.019096 	 0.060996 
3.952300 	 -0.019088 	 0.078870 
3.952400 	 -0.019081 	 0.068462 
3.952500 	 -0.019075 	 0.072654 
3.952600 	 -0.019068 	 0.069956 
3.952700 	 -0.019063 	 0.067387 
3.952800 	 -0.019056 	 0.060693 
3.952900 	 -0.019050 	 0.061050 
3.953000 	 -0.019044 	 0.071348 
3.953100 	 -0.019038 	 0.047540 
3.953200 	 -0.019035 	 0.055773 
3.953300 	 -0.019029 	 0.052022 
3.953400 	 -0.019023 	 0.050395 
3.953500 	 -0.019017 	 0.061586 
3.953600 	 -0.019012 	 0.046617 
3.953700 	 -0.019008 	 0.049451 
3.953800 	 -0.019003 	 0.060943 
3.953900 	 -0.018997 	 0.071747 
3.954000 	 -0.018991 	 0.048177 
3.954100 	 -0.018986 	 0.054065 
3.954200 	 -0.018980 	 0.065981 
3.954300 	 -0.018974 	 0.061080 
3.954400 	 -0.018969 	 0.039040 
3.954500 	 -0.018966 	 0.040301 
3.954600 	 -0.018962 	 0.045450 
3.954700 	 -0.018956 	 0.061961 
3.954800 	 -0.018950 	 0.062196 
3.954900 	 -0.018943 	 0.060656 
3.955000 	 -0.018938 	 0.054162 
3.955100 	 -0.018932 	 0.062803 
3.955200 	 -0.018926 	 0.054805 
3.955300 	 -0.018921 	 0.058294 
3.955400 	 -0.018913 	 0.075116 
3.955500 	 -0.018905 	 0.085726 
3.955600 	 -0.018897 	 0.078704 
3.955700 	 -0.018889 	 0.072805 
3.955800 	 -0.018881 	 0.069180 
3.955900 	 -0.018875 	 0.041353 
3.956000 	 -0.018872 	 0.029829 
3.956100 	 -0.018868 	 0.034777 
3.956200 	 -0.018867 	 0.010134 
3.956300 	 -0.018865 	 0.007374 
3.956400 	 -0.018863 	 0.004157 
3.956500 	 -0.018863 	 0.001210 
3.956600 	 -0.018862 	 -0.004007 
3.956700 	 -0.018861 	 0.016773 
3.956800 	 -0.018859 	 0.013534 
3.956900 	 -0.018859 	 0.013346 
3.957000 	 -0.018857 	 0.012440 
3.957100 	 -0.018856 	 0.003767 
3.957200 	 -0.018855 	 -0.003051 
3.957300 	 -0.018858 	 -0.034579 
3.957400 	 -0.018862 	 -0.034352 
3.957500 	 -0.018866 	 -0.031177 
3.957600 	 -0.018868 	 -0.021421 
3.957700 	 -0.018870 	 -0.029105 
3.957800 	 -0.018873 	 -0.042313 
3.957900 	 -0.018878 	 -0.042553 
3.958000 	 -0.018883 	 -0.046906 
3.958100 	 -0.018887 	 -0.054027 
3.958200 	 -0.018893 	 -0.042188 
3.958300 	 -0.018899 	 -0.053313 
3.958400 	 -0.018905 	 -0.068078 
3.958500 	 -0.018911 	 -0.070155 
3.958600 	 -0.018917 	 -0.046600 
3.958700 	 -0.018921 	 -0.036187 
3.958800 	 -0.018923 	 -0.012513 
3.958900 	 -0.018924 	 -0.020173 
3.959000 	 -0.018926 	 -0.022340 
3.959100 	 -0.018928 	 -0.031092 
3.959200 	 -0.018931 	 -0.038295 
3.959300 	 -0.018936 	 -0.036561 
3.959400 	 -0.018939 	 -0.044886 
3.959500 	 -0.018944 	 -0.039565 
3.959600 	 -0.018948 	 -0.029722 
3.959700 	 -0.018952 	 -0.049437 
3.959800 	 -0.018958 	 -0.064384 
3.959900 	 -0.018965 	 -0.077755 
3.960000 	 -0.018972 	 -0.075029 
3.960100 	 -0.018979 	 -0.062602 
3.960200 	 -0.018987 	 -0.062334 
3.960300 	 -0.018994 	 -0.054682 
3.960400 	 -0.018999 	 -0.047160 
3.960500 	 -0.019001 	 -0.025252 
3.960600 	 -0.019002 	 -0.018825 
3.960700 	 -0.019004 	 0.006899 
3.960800 	 -0.019004 	 -0.005470 
3.960900 	 -0.019002 	 0.015890 
3.961000 	 -0.019000 	 0.012186 
3.961100 	 -0.018999 	 -0.013655 
3.961200 	 -0.019000 	 -0.003855 
3.961300 	 -0.019001 	 -0.007372 
3.961400 	 -0.019003 	 -0.009604 
3.961500 	 -0.019005 	 -0.005075 
3.961600 	 -0.019007 	 -0.022363 
3.961700 	 -0.019007 	 0.000822 
3.961800 	 -0.019007 	 0.019478 
3.961900 	 -0.019005 	 0.025167 
3.962000 	 -0.019002 	 0.026619 
3.962100 	 -0.018999 	 0.033591 
3.962200 	 -0.018996 	 0.019950 
3.962300 	 -0.018994 	 0.037096 
3.962400 	 -0.018991 	 0.037914 
3.962500 	 -0.018987 	 0.041384 
3.962600 	 -0.018983 	 0.030341 
3.962700 	 -0.018979 	 0.054670 
3.962800 	 -0.018972 	 0.093983 
3.962900 	 -0.018962 	 0.097732 
3.963000 	 -0.018953 	 0.100445 
3.963100 	 -0.018943 	 0.091894 
3.963200 	 -0.018936 	 0.068788 
3.963300 	 -0.018929 	 0.077578 
3.963400 	 -0.018922 	 0.058985 
3.963500 	 -0.018914 	 0.076493 
3.963600 	 -0.018906 	 0.069623 
3.963700 	 -0.018900 	 0.067979 
3.963800 	 -0.018892 	 0.078219 
3.963900 	 -0.018884 	 0.072420 
3.964000 	 -0.018878 	 0.056113 
3.964100 	 -0.018873 	 0.063369 
3.964200 	 -0.018867 	 0.047513 
3.964300 	 -0.018862 	 0.067299 
3.964400 	 -0.018854 	 0.080787 
3.964500 	 -0.018846 	 0.094432 
3.964600 	 -0.018836 	 0.090781 
3.964700 	 -0.018827 	 0.092191 
3.964800 	 -0.018818 	 0.069507 
3.964900 	 -0.018813 	 0.049063 
3.965000 	 -0.018809 	 0.039570 
3.965100 	 -0.018805 	 0.037600 
3.965200 	 -0.018802 	 0.020245 
3.965300 	 -0.018799 	 0.035833 
3.965400 	 -0.018794 	 0.034008 
3.965500 	 -0.018791 	 0.016423 
3.965600 	 -0.018789 	 0.018610 
3.965700 	 -0.018790 	 -0.009673 
3.965800 	 -0.018792 	 -0.027185 
3.965900 	 -0.018794 	 -0.015520 
3.966000 	 -0.018796 	 -0.001592 
3.966100 	 -0.018796 	 -0.010521 
3.966200 	 -0.018798 	 -0.020105 
3.966300 	 -0.018799 	 -0.036948 
3.966400 	 -0.018803 	 -0.058626 
3.966500 	 -0.018809 	 -0.054337 
3.966600 	 -0.018814 	 -0.063525 
3.966700 	 -0.018819 	 -0.064881 
3.966800 	 -0.018825 	 -0.069794 
3.966900 	 -0.018832 	 -0.064032 
3.967000 	 -0.018839 	 -0.057963 
3.967100 	 -0.018846 	 -0.069484 
3.967200 	 -0.018854 	 -0.080556 
3.967300 	 -0.018861 	 -0.081312 
3.967400 	 -0.018870 	 -0.078562 
3.967500 	 -0.018879 	 -0.081815 
3.967600 	 -0.018887 	 -0.066721 
3.967700 	 -0.018894 	 -0.080271 
3.967800 	 -0.018903 	 -0.080444 
3.967900 	 -0.018913 	 -0.089654 
3.968000 	 -0.018919 	 -0.061099 
3.968100 	 -0.018924 	 -0.048583 
3.968200 	 -0.018929 	 -0.060416 
3.968300 	 -0.018934 	 -0.050939 
3.968400 	 -0.018939 	 -0.064328 
3.968500 	 -0.018946 	 -0.062716 
3.968600 	 -0.018952 	 -0.081002 
3.968700 	 -0.018961 	 -0.093579 
3.968800 	 -0.018969 	 -0.100573 
3.968900 	 -0.018979 	 -0.091994 
3.969000 	 -0.018988 	 -0.091763 
3.969100 	 -0.018997 	 -0.107061 
3.969200 	 -0.019007 	 -0.104578 
3.969300 	 -0.019016 	 -0.080699 
3.969400 	 -0.019023 	 -0.062530 
3.969500 	 -0.019030 	 -0.075151 
3.969600 	 -0.019036 	 -0.073851 
3.969700 	 -0.019045 	 -0.087418 
3.969800 	 -0.019054 	 -0.078972 
3.969900 	 -0.019062 	 -0.067857 
3.970000 	 -0.019068 	 -0.074085 
3.970100 	 -0.019076 	 -0.075794 
3.970200 	 -0.019084 	 -0.075195 
3.970300 	 -0.019092 	 -0.092005 
3.970400 	 -0.019099 	 -0.059486 
3.970500 	 -0.019106 	 -0.078966 
3.970600 	 -0.019112 	 -0.053270 
3.970700 	 -0.019117 	 -0.037830 
3.970800 	 -0.019122 	 -0.040834 
3.970900 	 -0.019125 	 -0.023293 
3.971000 	 -0.019126 	 -0.014535 
3.971100 	 -0.019127 	 0.007451 
3.971200 	 -0.019125 	 0.010611 
3.971300 	 -0.019123 	 0.029779 
3.971400 	 -0.019120 	 0.025678 
3.971500 	 -0.019117 	 0.019164 
3.971600 	 -0.019115 	 0.007857 
3.971700 	 -0.019113 	 0.027822 
3.971800 	 -0.019110 	 0.026458 
3.971900 	 -0.019107 	 0.025663 
3.972000 	 -0.019105 	 0.015942 
3.972100 	 -0.019104 	 0.031840 
3.972200 	 -0.019101 	 0.040871 
3.972300 	 -0.019097 	 0.040083 
3.972400 	 -0.019092 	 0.040799 
3.972500 	 -0.019087 	 0.061569 
3.972600 	 -0.019081 	 0.068065 
3.972700 	 -0.019074 	 0.054227 
3.972800 	 -0.019070 	 0.047266 
3.972900 	 -0.019067 	 0.012930 
3.973000 	 -0.019066 	 0.019597 
3.973100 	 -0.019062 	 0.056366 
3.973200 	 -0.019054 	 0.081813 
3.973300 	 -0.019046 	 0.078665 
3.973400 	 -0.019038 	 0.081180 
3.973500 	 -0.019030 	 0.088274 
3.973600 	 -0.019020 	 0.092224 
3.973700 	 -0.019010 	 0.096089 
3.973800 	 -0.019002 	 0.088891 
3.973900 	 -0.018993 	 0.093411 
3.974000 	 -0.018983 	 0.090865 
3.974100 	 -0.018972 	 0.099365 
3.974200 	 -0.018963 	 0.092917 
3.974300 	 -0.018953 	 0.104240 
3.974400 	 -0.018943 	 0.097859 
3.974500 	 -0.018933 	 0.072324 
3.974600 	 -0.018925 	 0.076235 
3.974700 	 -0.018917 	 0.082488 
3.974800 	 -0.018907 	 0.098032 
3.974900 	 -0.018898 	 0.095332 
3.975000 	 -0.018888 	 0.090585 
3.975100 	 -0.018879 	 0.077150 
3.975200 	 -0.018872 	 0.066394 
3.975300 	 -0.018865 	 0.074255 
3.975400 	 -0.018858 	 0.069310 
3.975500 	 -0.018850 	 0.090926 
3.975600 	 -0.018840 	 0.097672 
3.975700 	 -0.018830 	 0.110925 
3.975800 	 -0.018820 	 0.108550 
3.975900 	 -0.018811 	 0.116830 
3.976000 	 -0.018799 	 0.120910 
3.976100 	 -0.018787 	 0.111150 
3.976200 	 -0.018776 	 0.113686 
3.976300 	 -0.018766 	 0.099938 
3.976400 	 -0.018756 	 0.096959 
3.976500 	 -0.018746 	 0.092172 
3.976600 	 -0.018736 	 0.096252 
3.976700 	 -0.018727 	 0.095587 
3.976800 	 -0.018718 	 0.103306 
3.976900 	 -0.018707 	 0.109569 
3.977000 	 -0.018696 	 0.117890 
3.977100 	 -0.018682 	 0.132884 
3.977200 	 -0.018668 	 0.150932 
3.977300 	 -0.018653 	 0.137157 
3.977400 	 -0.018640 	 0.140444 
3.977500 	 -0.018625 	 0.164263 
3.977600 	 -0.018610 	 0.150450 
3.977700 	 -0.018595 	 0.140424 
3.977800 	 -0.018580 	 0.135454 
3.977900 	 -0.018567 	 0.129108 
3.978000 	 -0.018552 	 0.150083 
3.978100 	 -0.018539 	 0.141465 
3.978200 	 -0.018526 	 0.120350 
3.978300 	 -0.018514 	 0.092301 
3.978400 	 -0.018505 	 0.090680 
3.978500 	 -0.018496 	 0.108499 
3.978600 	 -0.018485 	 0.111332 
3.978700 	 -0.018473 	 0.120133 
3.978800 	 -0.018464 	 0.098512 
3.978900 	 -0.018455 	 0.099995 
3.979000 	 -0.018443 	 0.115567 
3.979100 	 -0.018431 	 0.125354 
3.979200 	 -0.018418 	 0.119010 
3.979300 	 -0.018405 	 0.143266 
3.979400 	 -0.018393 	 0.125713 
3.979500 	 -0.018380 	 0.135046 
3.979600 	 -0.018367 	 0.112172 
3.979700 	 -0.018354 	 0.121904 
3.979800 	 -0.018342 	 0.131794 
3.979900 	 -0.018330 	 0.107370 
3.980000 	 -0.018320 	 0.111372 
3.980100 	 -0.018308 	 0.137072 
3.980200 	 -0.018293 	 0.140255 
3.980300 	 -0.018280 	 0.122789 
3.980400 	 -0.018268 	 0.139837 
3.980500 	 -0.018254 	 0.122009 
3.980600 	 -0.018241 	 0.122243 
3.980700 	 -0.018227 	 0.155627 
3.980800 	 -0.018210 	 0.181029 
3.980900 	 -0.018192 	 0.175920 
3.981000 	 -0.018174 	 0.165977 
3.981100 	 -0.018158 	 0.170430 
3.981200 	 -0.018140 	 0.180583 
3.981300 	 -0.018121 	 0.197194 
3.981400 	 -0.018101 	 0.202659 
3.981500 	 -0.018081 	 0.199352 
3.981600 	 -0.018061 	 0.189014 
3.981700 	 -0.018045 	 0.150866 
3.981800 	 -0.018031 	 0.132073 
3.981900 	 -0.018019 	 0.138211 
3.982000 	 -0.018006 	 0.134102 
3.982100 	 -0.017992 	 0.137428 
3.982200 	 -0.017978 	 0.138137 
3.982300 	 -0.017965 	 0.141966 
3.982400 	 -0.017949 	 0.150368 
3.982500 	 -0.017935 	 0.156142 
3.982600 	 -0.017918 	 0.159151 
3.982700 	 -0.017903 	 0.153782 
3.982800 	 -0.017887 	 0.152836 
3.982900 	 -0.017870 	 0.160027 
3.983000 	 -0.017854 	 0.140678 
3.983100 	 -0.017838 	 0.160463 
3.983200 	 -0.017823 	 0.150791 
3.983300 	 -0.017806 	 0.158007 
3.983400 	 -0.017789 	 0.180655 
3.983500 	 -0.017771 	 0.168174 
3.983600 	 -0.017754 	 0.156038 
3.983700 	 -0.017739 	 0.136900 
3.983800 	 -0.017725 	 0.134750 
3.983900 	 -0.017711 	 0.132710 
3.984000 	 -0.017699 	 0.128595 
3.984100 	 -0.017687 	 0.132785 
3.984200 	 -0.017675 	 0.118136 
3.984300 	 -0.017663 	 0.126035 
3.984400 	 -0.017651 	 0.110971 
3.984500 	 -0.017639 	 0.129695 
3.984600 	 -0.017626 	 0.124017 
3.984700 	 -0.017612 	 0.161904 
3.984800 	 -0.017596 	 0.176030 
3.984900 	 -0.017577 	 0.172144 
3.985000 	 -0.017559 	 0.182165 
3.985100 	 -0.017541 	 0.165815 
3.985200 	 -0.017523 	 0.179403 
3.985300 	 -0.017506 	 0.152034 
3.985400 	 -0.017490 	 0.154482 
3.985500 	 -0.017475 	 0.144449 
3.985600 	 -0.017460 	 0.148393 
3.985700 	 -0.017445 	 0.158752 
3.985800 	 -0.017429 	 0.160471 
3.985900 	 -0.017411 	 0.179944 
3.986000 	 -0.017392 	 0.194231 
3.986100 	 -0.017372 	 0.194765 
3.986200 	 -0.017355 	 0.187742 
3.986300 	 -0.017337 	 0.173391 
3.986400 	 -0.017319 	 0.181587 
3.986500 	 -0.017301 	 0.174427 
3.986600 	 -0.017283 	 0.174113 
3.986700 	 -0.017265 	 0.170565 
3.986800 	 -0.017249 	 0.162861 
3.986900 	 -0.017232 	 0.182938 
3.987000 	 -0.017214 	 0.184114 
3.987100 	 -0.017194 	 0.181751 
3.987200 	 -0.017176 	 0.182374 
3.987300 	 -0.017157 	 0.202292 
3.987400 	 -0.017137 	 0.218897 
3.987500 	 -0.017113 	 0.227115 
3.987600 	 -0.017091 	 0.228062 
3.987700 	 -0.017069 	 0.216407 
3.987800 	 -0.017047 	 0.228616 
3.987900 	 -0.017023 	 0.260037 
3.988000 	 -0.016997 	 0.251215 
3.988100 	 -0.016972 	 0.243316 
3.988200 	 -0.016947 	 0.239884 
3.988300 	 -0.016924 	 0.231007 
3.988400 	 -0.016899 	 0.278651 
3.988500 	 -0.016871 	 0.269072 
3.988600 	 -0.016843 	 0.267037 
3.988700 	 -0.016817 	 0.256285 
3.988800 	 -0.016791 	 0.261126 
3.988900 	 -0.016764 	 0.277720 
3.989000 	 -0.016737 	 0.277297 
3.989100 	 -0.016710 	 0.278056 
3.989200 	 -0.016684 	 0.256311 
3.989300 	 -0.016659 	 0.226436 
3.989400 	 -0.016636 	 0.234257 
3.989500 	 -0.016612 	 0.234143 
3.989600 	 -0.016589 	 0.224015 
3.989700 	 -0.016566 	 0.233171 
3.989800 	 -0.016544 	 0.224573 
3.989900 	 -0.016522 	 0.203516 
3.990000 	 -0.016502 	 0.181345 
3.990100 	 -0.016483 	 0.200787 
3.990200 	 -0.016462 	 0.203912 
3.990300 	 -0.016441 	 0.224060 
3.990400 	 -0.016418 	 0.239754 
3.990500 	 -0.016396 	 0.209832 
3.990600 	 -0.016375 	 0.216205 
3.990700 	 -0.016353 	 0.227902 
3.990800 	 -0.016330 	 0.220914 
3.990900 	 -0.016308 	 0.233929 
3.991000 	 -0.016286 	 0.218943 
3.991100 	 -0.016262 	 0.243572 
3.991200 	 -0.016238 	 0.263632 
3.991300 	 -0.016212 	 0.263668 
3.991400 	 -0.016186 	 0.264739 
3.991500 	 -0.016158 	 0.270048 
3.991600 	 -0.016132 	 0.261334 
3.991700 	 -0.016107 	 0.244785 
3.991800 	 -0.016083 	 0.244384 
3.991900 	 -0.016059 	 0.256299 
3.992000 	 -0.016034 	 0.245069 
3.992100 	 -0.016010 	 0.229989 
3.992200 	 -0.015987 	 0.219089 
3.992300 	 -0.015964 	 0.231053 
3.992400 	 -0.015942 	 0.225044 
3.992500 	 -0.015920 	 0.226195 
3.992600 	 -0.015897 	 0.218679 
3.992700 	 -0.015876 	 0.216331 
3.992800 	 -0.015855 	 0.199082 
3.992900 	 -0.015835 	 0.197768 
3.993000 	 -0.015815 	 0.205892 
3.993100 	 -0.015795 	 0.205475 
3.993200 	 -0.015773 	 0.205538 
3.993300 	 -0.015753 	 0.202535 
3.993400 	 -0.015732 	 0.200479 
3.993500 	 -0.015713 	 0.184629 
3.993600 	 -0.015694 	 0.203143 
3.993700 	 -0.015674 	 0.205680 
3.993800 	 -0.015655 	 0.183943 
3.993900 	 -0.015637 	 0.163934 
3.994000 	 -0.015621 	 0.164967 
3.994100 	 -0.015604 	 0.159796 
3.994200 	 -0.015589 	 0.153111 
3.994300 	 -0.015573 	 0.166564 
3.994400 	 -0.015557 	 0.176455 
3.994500 	 -0.015540 	 0.172904 
3.994600 	 -0.015522 	 0.178638 
3.994700 	 -0.015505 	 0.172885 
3.994800 	 -0.015487 	 0.196970 
3.994900 	 -0.015469 	 0.167077 
3.995000 	 -0.015453 	 0.157650 
3.995100 	 -0.015438 	 0.141779 
3.995200 	 -0.015423 	 0.151650 
3.995300 	 -0.015408 	 0.156562 
3.995400 	 -0.015392 	 0.163337 
3.995500 	 -0.015378 	 0.152402 
3.995600 	 -0.015363 	 0.142345 
3.995700 	 -0.015349 	 0.148053 
3.995800 	 -0.015335 	 0.134089 
3.995900 	 -0.015323 	 0.121239 
3.996000 	 -0.015310 	 0.131328 
