3.506900 	 -0.036847 	 0.000195 
3.507000 	 -0.036848 	 -0.010373 
3.507100 	 -0.036850 	 -0.009703 
3.507200 	 -0.036849 	 0.004546 
3.507300 	 -0.036849 	 -0.013886 
3.507400 	 -0.036852 	 -0.006468 
3.507500 	 -0.036851 	 0.006007 
3.507600 	 -0.036850 	 0.009723 
3.507700 	 -0.036850 	 -0.009945 
3.507800 	 -0.036851 	 -0.001830 
3.507900 	 -0.036851 	 -0.000704 
3.508000 	 -0.036851 	 0.002606 
3.508100 	 -0.036849 	 0.017304 
3.508200 	 -0.036844 	 0.046437 
3.508300 	 -0.036840 	 0.042496 
3.508400 	 -0.036835 	 0.068552 
3.508500 	 -0.036828 	 0.058686 
3.508600 	 -0.036821 	 0.078930 
3.508700 	 -0.036812 	 0.083764 
3.508800 	 -0.036803 	 0.078666 
3.508900 	 -0.036795 	 0.073161 
3.509000 	 -0.036788 	 0.078003 
3.509100 	 -0.036778 	 0.120404 
3.509200 	 -0.036766 	 0.115745 
3.509300 	 -0.036756 	 0.088738 
3.509400 	 -0.036748 	 0.083858 
3.509500 	 -0.036740 	 0.092225 
3.509600 	 -0.036731 	 0.091223 
3.509700 	 -0.036722 	 0.099142 
3.509800 	 -0.036711 	 0.109097 
3.509900 	 -0.036700 	 0.111196 
3.510000 	 -0.036689 	 0.112791 
3.510100 	 -0.036678 	 0.115547 
3.510200 	 -0.036667 	 0.119974 
3.510300 	 -0.036655 	 0.118310 
3.510400 	 -0.036644 	 0.116320 
3.510500 	 -0.036634 	 0.092963 
3.510600 	 -0.036625 	 0.086613 
3.510700 	 -0.036619 	 0.066589 
3.510800 	 -0.036613 	 0.044870 
3.510900 	 -0.036607 	 0.054369 
3.511000 	 -0.036598 	 0.078746 
3.511100 	 -0.036590 	 0.086199 
3.511200 	 -0.036582 	 0.093094 
3.511300 	 -0.036571 	 0.114648 
3.511400 	 -0.036560 	 0.109901 
3.511500 	 -0.036549 	 0.105688 
3.511600 	 -0.036539 	 0.101321 
3.511700 	 -0.036530 	 0.082578 
3.511800 	 -0.036521 	 0.108866 
3.511900 	 -0.036510 	 0.114855 
3.512000 	 -0.036497 	 0.129540 
3.512100 	 -0.036484 	 0.129587 
3.512200 	 -0.036472 	 0.142735 
3.512300 	 -0.036456 	 0.158544 
3.512400 	 -0.036440 	 0.160277 
3.512500 	 -0.036425 	 0.160817 
3.512600 	 -0.036410 	 0.143607 
3.512700 	 -0.036396 	 0.146005 
3.512800 	 -0.036381 	 0.154018 
3.512900 	 -0.036365 	 0.137331 
3.513000 	 -0.036352 	 0.111365 
3.513100 	 -0.036340 	 0.123384 
3.513200 	 -0.036327 	 0.145258 
3.513300 	 -0.036313 	 0.140035 
3.513400 	 -0.036298 	 0.140769 
3.513500 	 -0.036283 	 0.167593 
3.513600 	 -0.036266 	 0.182147 
3.513700 	 -0.036246 	 0.184343 
3.513800 	 -0.036228 	 0.181978 
3.513900 	 -0.036209 	 0.200034 
3.514000 	 -0.036188 	 0.225750 
3.514100 	 -0.036165 	 0.235683 
3.514200 	 -0.036143 	 0.237779 
3.514300 	 -0.036119 	 0.221497 
3.514400 	 -0.036098 	 0.192438 
3.514500 	 -0.036080 	 0.173649 
3.514600 	 -0.036063 	 0.173463 
3.514700 	 -0.036047 	 0.173876 
3.514800 	 -0.036028 	 0.200059 
3.514900 	 -0.036008 	 0.202920 
3.515000 	 -0.035988 	 0.203776 
3.515100 	 -0.035966 	 0.208216 
3.515200 	 -0.035945 	 0.205168 
3.515300 	 -0.035924 	 0.212441 
3.515400 	 -0.035903 	 0.216238 
3.515500 	 -0.035879 	 0.236179 
3.515600 	 -0.035855 	 0.234691 
3.515700 	 -0.035832 	 0.254836 
3.515800 	 -0.035806 	 0.253550 
3.515900 	 -0.035780 	 0.258842 
3.516000 	 -0.035754 	 0.248651 
3.516100 	 -0.035727 	 0.283489 
3.516200 	 -0.035697 	 0.313264 
3.516300 	 -0.035665 	 0.327262 
3.516400 	 -0.035635 	 0.295487 
3.516500 	 -0.035605 	 0.306470 
3.516600 	 -0.035574 	 0.311919 
3.516700 	 -0.035543 	 0.311734 
3.516800 	 -0.035512 	 0.316412 
3.516900 	 -0.035481 	 0.300720 
3.517000 	 -0.035449 	 0.317901 
3.517100 	 -0.035416 	 0.340350 
3.517200 	 -0.035381 	 0.352409 
3.517300 	 -0.035344 	 0.363715 
3.517400 	 -0.035309 	 0.359915 
3.517500 	 -0.035273 	 0.371225 
3.517600 	 -0.035237 	 0.359965 
3.517700 	 -0.035199 	 0.375509 
3.517800 	 -0.035160 	 0.381610 
3.517900 	 -0.035121 	 0.379000 
3.518000 	 -0.035085 	 0.383230 
3.518100 	 -0.035046 	 0.380391 
3.518200 	 -0.035007 	 0.384066 
3.518300 	 -0.034969 	 0.386705 
3.518400 	 -0.034929 	 0.398934 
3.518500 	 -0.034887 	 0.409909 
3.518600 	 -0.034846 	 0.436929 
3.518700 	 -0.034801 	 0.436949 
3.518800 	 -0.034758 	 0.450720 
3.518900 	 -0.034713 	 0.443180 
3.519000 	 -0.034669 	 0.421639 
3.519100 	 -0.034626 	 0.437257 
3.519200 	 -0.034582 	 0.457560 
3.519300 	 -0.034534 	 0.475706 
3.519400 	 -0.034488 	 0.465385 
3.519500 	 -0.034443 	 0.453506 
3.519600 	 -0.034398 	 0.456909 
3.519700 	 -0.034354 	 0.443478 
3.519800 	 -0.034309 	 0.444166 
3.519900 	 -0.034264 	 0.467537 
3.520000 	 -0.034218 	 0.472252 
3.520100 	 -0.034169 	 0.480046 
3.520200 	 -0.034120 	 0.493824 
3.520300 	 -0.034072 	 0.504369 
3.520400 	 -0.034021 	 0.504790 
3.520500 	 -0.033968 	 0.537456 
3.520600 	 -0.033913 	 0.548165 
3.520700 	 -0.033860 	 0.536559 
3.520800 	 -0.033807 	 0.528043 
3.520900 	 -0.033755 	 0.520358 
3.521000 	 -0.033703 	 0.510399 
3.521100 	 -0.033649 	 0.534705 
3.521200 	 -0.033596 	 0.527997 
3.521300 	 -0.033543 	 0.516170 
3.521400 	 -0.033491 	 0.513487 
3.521500 	 -0.033441 	 0.507608 
3.521600 	 -0.033390 	 0.521228 
3.521700 	 -0.033338 	 0.520663 
3.521800 	 -0.033285 	 0.533212 
3.521900 	 -0.033231 	 0.546066 
3.522000 	 -0.033177 	 0.543295 
3.522100 	 -0.033124 	 0.533585 
3.522200 	 -0.033071 	 0.532936 
3.522300 	 -0.033019 	 0.544935 
3.522400 	 -0.032964 	 0.559955 
3.522500 	 -0.032908 	 0.545700 
3.522600 	 -0.032853 	 0.548230 
3.522700 	 -0.032798 	 0.560041 
3.522800 	 -0.032742 	 0.553025 
3.522900 	 -0.032688 	 0.541446 
3.523000 	 -0.032633 	 0.529883 
3.523100 	 -0.032582 	 0.523119 
3.523200 	 -0.032529 	 0.516011 
3.523300 	 -0.032476 	 0.520810 
3.523400 	 -0.032424 	 0.509470 
3.523500 	 -0.032372 	 0.509477 
3.523600 	 -0.032322 	 0.523087 
3.523700 	 -0.032267 	 0.554210 
3.523800 	 -0.032212 	 0.548469 
3.523900 	 -0.032158 	 0.534442 
3.524000 	 -0.032104 	 0.537228 
3.524100 	 -0.032051 	 0.526320 
3.524200 	 -0.031998 	 0.529718 
3.524300 	 -0.031945 	 0.523615 
3.524400 	 -0.031893 	 0.533095 
3.524500 	 -0.031839 	 0.559896 
3.524600 	 -0.031781 	 0.588701 
3.524700 	 -0.031721 	 0.593160 
3.524800 	 -0.031662 	 0.589863 
3.524900 	 -0.031603 	 0.587514 
3.525000 	 -0.031544 	 0.595609 
3.525100 	 -0.031485 	 0.585155 
3.525200 	 -0.031423 	 0.624843 
3.525300 	 -0.031363 	 0.609263 
3.525400 	 -0.031303 	 0.594005 
3.525500 	 -0.031243 	 0.585191 
3.525600 	 -0.031184 	 0.585319 
3.525700 	 -0.031125 	 0.580913 
3.525800 	 -0.031067 	 0.591645 
3.525900 	 -0.031007 	 0.609777 
3.526000 	 -0.030945 	 0.642180 
3.526100 	 -0.030881 	 0.628650 
3.526200 	 -0.030818 	 0.645862 
3.526300 	 -0.030753 	 0.638167 
3.526400 	 -0.030690 	 0.644033 
3.526500 	 -0.030626 	 0.632621 
3.526600 	 -0.030563 	 0.626760 
3.526700 	 -0.030501 	 0.615450 
3.526800 	 -0.030440 	 0.600098 
3.526900 	 -0.030380 	 0.621134 
3.527000 	 -0.030318 	 0.603679 
3.527100 	 -0.030257 	 0.613750 
3.527200 	 -0.030195 	 0.638469 
3.527300 	 -0.030132 	 0.627334 
3.527400 	 -0.030070 	 0.620663 
3.527500 	 -0.030007 	 0.639337 
3.527600 	 -0.029944 	 0.644785 
3.527700 	 -0.029879 	 0.641378 
3.527800 	 -0.029815 	 0.650778 
3.527900 	 -0.029752 	 0.652170 
3.528000 	 -0.029687 	 0.642362 
3.528100 	 -0.029622 	 0.639687 
3.528200 	 -0.029558 	 0.643851 
3.528300 	 -0.029494 	 0.631905 
3.528400 	 -0.029429 	 0.640626 
3.528500 	 -0.029365 	 0.641496 
3.528600 	 -0.029301 	 0.660071 
3.528700 	 -0.029234 	 0.667464 
3.528800 	 -0.029168 	 0.673963 
3.528900 	 -0.029101 	 0.666743 
3.529000 	 -0.029035 	 0.671417 
3.529100 	 -0.028968 	 0.654893 
3.529200 	 -0.028902 	 0.634515 
3.529300 	 -0.028838 	 0.647789 
3.529400 	 -0.028774 	 0.646036 
3.529500 	 -0.028709 	 0.651457 
3.529600 	 -0.028644 	 0.650253 
3.529700 	 -0.028580 	 0.647990 
3.529800 	 -0.028514 	 0.664241 
3.529900 	 -0.028448 	 0.652193 
3.530000 	 -0.028383 	 0.653414 
3.530100 	 -0.028317 	 0.659147 
3.530200 	 -0.028250 	 0.657551 
3.530300 	 -0.028183 	 0.671352 
3.530400 	 -0.028118 	 0.654317 
3.530500 	 -0.028052 	 0.655010 
3.530600 	 -0.027989 	 0.623514 
3.530700 	 -0.027928 	 0.621764 
3.530800 	 -0.027865 	 0.616815 
3.530900 	 -0.027802 	 0.617491 
3.531000 	 -0.027742 	 0.611693 
3.531100 	 -0.027682 	 0.623779 
3.531200 	 -0.027621 	 0.594366 
3.531300 	 -0.027562 	 0.580428 
3.531400 	 -0.027504 	 0.579327 
3.531500 	 -0.027446 	 0.572739 
3.531600 	 -0.027390 	 0.554821 
3.531700 	 -0.027333 	 0.571272 
3.531800 	 -0.027275 	 0.564011 
3.531900 	 -0.027217 	 0.571478 
3.532000 	 -0.027159 	 0.578016 
3.532100 	 -0.027101 	 0.597796 
3.532200 	 -0.027040 	 0.634126 
3.532300 	 -0.026977 	 0.625509 
3.532400 	 -0.026913 	 0.624296 
3.532500 	 -0.026849 	 0.648927 
3.532600 	 -0.026785 	 0.648773 
3.532700 	 -0.026721 	 0.650635 
3.532800 	 -0.026656 	 0.636308 
3.532900 	 -0.026592 	 0.626894 
3.533000 	 -0.026528 	 0.627646 
3.533100 	 -0.026465 	 0.616251 
3.533200 	 -0.026405 	 0.611755 
3.533300 	 -0.026344 	 0.625565 
3.533400 	 -0.026282 	 0.614645 
3.533500 	 -0.026221 	 0.595617 
3.533600 	 -0.026161 	 0.597852 
3.533700 	 -0.026101 	 0.585851 
3.533800 	 -0.026044 	 0.575276 
3.533900 	 -0.025986 	 0.568478 
3.534000 	 -0.025930 	 0.563611 
3.534100 	 -0.025872 	 0.573194 
3.534200 	 -0.025815 	 0.571811 
3.534300 	 -0.025756 	 0.575151 
3.534400 	 -0.025698 	 0.574203 
3.534500 	 -0.025641 	 0.551669 
3.534600 	 -0.025587 	 0.526434 
3.534700 	 -0.025534 	 0.516996 
3.534800 	 -0.025481 	 0.514402 
3.534900 	 -0.025429 	 0.528983 
3.535000 	 -0.025376 	 0.519600 
3.535100 	 -0.025324 	 0.527010 
3.535200 	 -0.025273 	 0.518673 
3.535300 	 -0.025221 	 0.500855 
3.535400 	 -0.025171 	 0.525876 
3.535500 	 -0.025118 	 0.545099 
3.535600 	 -0.025063 	 0.554458 
3.535700 	 -0.025007 	 0.544405 
3.535800 	 -0.024952 	 0.548761 
3.535900 	 -0.024898 	 0.558888 
3.536000 	 -0.024842 	 0.571843 
3.536100 	 -0.024784 	 0.582329 
3.536200 	 -0.024727 	 0.570848 
3.536300 	 -0.024671 	 0.558310 
3.536400 	 -0.024615 	 0.564452 
3.536500 	 -0.024559 	 0.569549 
3.536600 	 -0.024501 	 0.585198 
3.536700 	 -0.024444 	 0.564434 
3.536800 	 -0.024388 	 0.576081 
3.536900 	 -0.024329 	 0.579126 
3.537000 	 -0.024271 	 0.578370 
3.537100 	 -0.024212 	 0.575889 
3.537200 	 -0.024154 	 0.548712 
3.537300 	 -0.024099 	 0.550961 
3.537400 	 -0.024045 	 0.528140 
3.537500 	 -0.023992 	 0.537575 
3.537600 	 -0.023939 	 0.536869 
3.537700 	 -0.023883 	 0.564344 
3.537800 	 -0.023829 	 0.541575 
3.537900 	 -0.023777 	 0.519550 
3.538000 	 -0.023725 	 0.516828 
3.538100 	 -0.023672 	 0.521754 
3.538200 	 -0.023622 	 0.491234 
3.538300 	 -0.023571 	 0.517327 
3.538400 	 -0.023520 	 0.517893 
3.538500 	 -0.023468 	 0.523552 
3.538600 	 -0.023417 	 0.526970 
3.538700 	 -0.023365 	 0.522669 
3.538800 	 -0.023312 	 0.526447 
3.538900 	 -0.023259 	 0.529828 
3.539000 	 -0.023206 	 0.516310 
3.539100 	 -0.023153 	 0.522068 
3.539200 	 -0.023099 	 0.550542 
3.539300 	 -0.023043 	 0.554338 
3.539400 	 -0.022990 	 0.536724 
3.539500 	 -0.022937 	 0.550153 
3.539600 	 -0.022882 	 0.549322 
3.539700 	 -0.022828 	 0.544329 
3.539800 	 -0.022774 	 0.529918 
3.539900 	 -0.022723 	 0.513334 
3.540000 	 -0.022671 	 0.516268 
3.540100 	 -0.022618 	 0.520761 
3.540200 	 -0.022568 	 0.485531 
3.540300 	 -0.022520 	 0.456176 
3.540400 	 -0.022476 	 0.432344 
3.540500 	 -0.022434 	 0.409667 
3.540600 	 -0.022392 	 0.413012 
3.540700 	 -0.022351 	 0.410004 
3.540800 	 -0.022309 	 0.408641 
3.540900 	 -0.022268 	 0.432358 
3.541000 	 -0.022225 	 0.418534 
3.541100 	 -0.022185 	 0.377687 
3.541200 	 -0.022148 	 0.357201 
3.541300 	 -0.022112 	 0.378940 
3.541400 	 -0.022074 	 0.360745 
3.541500 	 -0.022037 	 0.351967 
3.541600 	 -0.022003 	 0.363815 
3.541700 	 -0.021965 	 0.372610 
3.541800 	 -0.021928 	 0.374479 
3.541900 	 -0.021889 	 0.372835 
3.542000 	 -0.021851 	 0.384136 
3.542100 	 -0.021811 	 0.388786 
3.542200 	 -0.021772 	 0.386740 
3.542300 	 -0.021732 	 0.390120 
3.542400 	 -0.021694 	 0.364170 
3.542500 	 -0.021657 	 0.364139 
3.542600 	 -0.021620 	 0.371637 
3.542700 	 -0.021582 	 0.402011 
3.542800 	 -0.021543 	 0.375910 
3.542900 	 -0.021505 	 0.367253 
3.543000 	 -0.021467 	 0.377781 
3.543100 	 -0.021427 	 0.405241 
3.543200 	 -0.021386 	 0.404116 
3.543300 	 -0.021345 	 0.403848 
3.543400 	 -0.021304 	 0.411180 
3.543500 	 -0.021264 	 0.417283 
3.543600 	 -0.021222 	 0.411061 
3.543700 	 -0.021180 	 0.414537 
3.543800 	 -0.021137 	 0.419787 
3.543900 	 -0.021094 	 0.442743 
3.544000 	 -0.021050 	 0.436239 
3.544100 	 -0.021006 	 0.417705 
3.544200 	 -0.020965 	 0.407232 
3.544300 	 -0.020924 	 0.424203 
3.544400 	 -0.020882 	 0.416701 
3.544500 	 -0.020840 	 0.402349 
3.544600 	 -0.020800 	 0.397601 
3.544700 	 -0.020760 	 0.390376 
3.544800 	 -0.020721 	 0.413318 
3.544900 	 -0.020680 	 0.412932 
3.545000 	 -0.020638 	 0.411875 
3.545100 	 -0.020596 	 0.429252 
3.545200 	 -0.020553 	 0.423155 
3.545300 	 -0.020512 	 0.404492 
3.545400 	 -0.020472 	 0.396062 
3.545500 	 -0.020431 	 0.401579 
3.545600 	 -0.020392 	 0.397756 
3.545700 	 -0.020351 	 0.410226 
3.545800 	 -0.020309 	 0.430843 
3.545900 	 -0.020267 	 0.446896 
3.546000 	 -0.020221 	 0.453515 
3.546100 	 -0.020176 	 0.454234 
3.546200 	 -0.020131 	 0.443435 
3.546300 	 -0.020088 	 0.414013 
3.546400 	 -0.020047 	 0.402816 
3.546500 	 -0.020006 	 0.396772 
3.546600 	 -0.019966 	 0.393194 
3.546700 	 -0.019926 	 0.403913 
3.546800 	 -0.019885 	 0.394993 
3.546900 	 -0.019844 	 0.415368 
3.547000 	 -0.019803 	 0.414009 
3.547100 	 -0.019765 	 0.364443 
3.547200 	 -0.019726 	 0.385698 
3.547300 	 -0.019688 	 0.378745 
3.547400 	 -0.019651 	 0.370257 
3.547500 	 -0.019615 	 0.367410 
3.547600 	 -0.019578 	 0.371686 
3.547700 	 -0.019541 	 0.355207 
3.547800 	 -0.019505 	 0.358105 
3.547900 	 -0.019469 	 0.346462 
3.548000 	 -0.019435 	 0.351105 
3.548100 	 -0.019400 	 0.334747 
3.548200 	 -0.019367 	 0.342356 
3.548300 	 -0.019333 	 0.354281 
3.548400 	 -0.019297 	 0.350377 
3.548500 	 -0.019261 	 0.356505 
3.548600 	 -0.019226 	 0.356984 
3.548700 	 -0.019191 	 0.348412 
3.548800 	 -0.019158 	 0.351153 
3.548900 	 -0.019123 	 0.349690 
3.549000 	 -0.019088 	 0.353445 
3.549100 	 -0.019051 	 0.380052 
3.549200 	 -0.019013 	 0.391492 
3.549300 	 -0.018973 	 0.405241 
3.549400 	 -0.018933 	 0.412196 
3.549500 	 -0.018893 	 0.388019 
3.549600 	 -0.018856 	 0.370648 
3.549700 	 -0.018818 	 0.381248 
3.549800 	 -0.018778 	 0.397717 
3.549900 	 -0.018739 	 0.389889 
3.550000 	 -0.018700 	 0.386667 
3.550100 	 -0.018662 	 0.395001 
3.550200 	 -0.018622 	 0.390279 
3.550300 	 -0.018583 	 0.402479 
3.550400 	 -0.018543 	 0.392628 
3.550500 	 -0.018504 	 0.390446 
3.550600 	 -0.018466 	 0.391396 
3.550700 	 -0.018426 	 0.385788 
3.550800 	 -0.018387 	 0.388239 
3.550900 	 -0.018348 	 0.396798 
3.551000 	 -0.018308 	 0.401074 
3.551100 	 -0.018268 	 0.394105 
3.551200 	 -0.018228 	 0.412882 
3.551300 	 -0.018187 	 0.409424 
3.551400 	 -0.018146 	 0.409980 
3.551500 	 -0.018105 	 0.417772 
3.551600 	 -0.018063 	 0.411366 
3.551700 	 -0.018022 	 0.434997 
3.551800 	 -0.017979 	 0.417295 
3.551900 	 -0.017938 	 0.417602 
3.552000 	 -0.017897 	 0.410881 
3.552100 	 -0.017856 	 0.398790 
3.552200 	 -0.017816 	 0.405916 
3.552300 	 -0.017777 	 0.388396 
3.552400 	 -0.017737 	 0.397798 
3.552500 	 -0.017697 	 0.397168 
3.552600 	 -0.017657 	 0.396755 
3.552700 	 -0.017617 	 0.375417 
3.552800 	 -0.017579 	 0.381305 
3.552900 	 -0.017541 	 0.391972 
3.553000 	 -0.017501 	 0.401397 
3.553100 	 -0.017462 	 0.392225 
3.553200 	 -0.017423 	 0.370934 
3.553300 	 -0.017387 	 0.372121 
3.553400 	 -0.017352 	 0.342012 
3.553500 	 -0.017320 	 0.314107 
3.553600 	 -0.017287 	 0.348953 
3.553700 	 -0.017252 	 0.370055 
3.553800 	 -0.017215 	 0.390737 
3.553900 	 -0.017174 	 0.425463 
3.554000 	 -0.017132 	 0.410806 
3.554100 	 -0.017090 	 0.428561 
3.554200 	 -0.017045 	 0.438875 
3.554300 	 -0.017001 	 0.441263 
3.554400 	 -0.016957 	 0.439771 
3.554500 	 -0.016912 	 0.472391 
3.554600 	 -0.016865 	 0.470976 
3.554700 	 -0.016818 	 0.458540 
3.554800 	 -0.016772 	 0.466099 
3.554900 	 -0.016726 	 0.470233 
3.555000 	 -0.016680 	 0.456982 
3.555100 	 -0.016634 	 0.464786 
3.555200 	 -0.016589 	 0.452821 
3.555300 	 -0.016543 	 0.443266 
3.555400 	 -0.016499 	 0.450279 
3.555500 	 -0.016454 	 0.441105 
3.555600 	 -0.016411 	 0.436006 
3.555700 	 -0.016365 	 0.455340 
3.555800 	 -0.016319 	 0.456334 
3.555900 	 -0.016275 	 0.446448 
3.556000 	 -0.016229 	 0.453706 
3.556100 	 -0.016183 	 0.478276 
3.556200 	 -0.016136 	 0.483256 
3.556300 	 -0.016087 	 0.489883 
3.556400 	 -0.016040 	 0.471589 
3.556500 	 -0.015993 	 0.465093 
3.556600 	 -0.015945 	 0.479755 
3.556700 	 -0.015897 	 0.473380 
3.556800 	 -0.015849 	 0.468621 
3.556900 	 -0.015801 	 0.501777 
3.557000 	 -0.015752 	 0.507522 
3.557100 	 -0.015702 	 0.512552 
3.557200 	 -0.015651 	 0.514423 
3.557300 	 -0.015601 	 0.491022 
3.557400 	 -0.015551 	 0.516460 
3.557500 	 -0.015501 	 0.506311 
3.557600 	 -0.015452 	 0.475768 
3.557700 	 -0.015405 	 0.471141 
3.557800 	 -0.015357 	 0.473930 
3.557900 	 -0.015309 	 0.473009 
3.558000 	 -0.015264 	 0.475264 
3.558100 	 -0.015216 	 0.465748 
3.558200 	 -0.015171 	 0.447843 
3.558300 	 -0.015125 	 0.460109 
3.558400 	 -0.015079 	 0.456669 
3.558500 	 -0.015034 	 0.472416 
3.558600 	 -0.014986 	 0.461710 
3.558700 	 -0.014940 	 0.460493 
3.558800 	 -0.014895 	 0.451291 
3.558900 	 -0.014850 	 0.462727 
3.559000 	 -0.014801 	 0.496560 
3.559100 	 -0.014752 	 0.497058 
3.559200 	 -0.014701 	 0.490200 
3.559300 	 -0.014652 	 0.504392 
3.559400 	 -0.014601 	 0.501835 
3.559500 	 -0.014551 	 0.498056 
3.559600 	 -0.014502 	 0.482549 
3.559700 	 -0.014453 	 0.503153 
3.559800 	 -0.014403 	 0.520308 
3.559900 	 -0.014350 	 0.531503 
3.560000 	 -0.014296 	 0.539885 
3.560100 	 -0.014240 	 0.565059 
3.560200 	 -0.014186 	 0.551613 
3.560300 	 -0.014131 	 0.558453 
3.560400 	 -0.014076 	 0.568300 
3.560500 	 -0.014019 	 0.548692 
3.560600 	 -0.013964 	 0.554823 
3.560700 	 -0.013909 	 0.569387 
3.560800 	 -0.013852 	 0.550577 
3.560900 	 -0.013796 	 0.575573 
3.561000 	 -0.013739 	 0.546925 
3.561100 	 -0.013685 	 0.550126 
3.561200 	 -0.013629 	 0.566916 
3.561300 	 -0.013574 	 0.546540 
3.561400 	 -0.013521 	 0.543195 
3.561500 	 -0.013467 	 0.549707 
3.561600 	 -0.013412 	 0.542313 
3.561700 	 -0.013359 	 0.552980 
3.561800 	 -0.013304 	 0.541130 
3.561900 	 -0.013248 	 0.575034 
3.562000 	 -0.013191 	 0.577976 
3.562100 	 -0.013133 	 0.588138 
3.562200 	 -0.013075 	 0.573928 
3.562300 	 -0.013018 	 0.553709 
3.562400 	 -0.012962 	 0.550498 
3.562500 	 -0.012906 	 0.552775 
3.562600 	 -0.012851 	 0.551755 
3.562700 	 -0.012795 	 0.568363 
3.562800 	 -0.012738 	 0.580810 
3.562900 	 -0.012680 	 0.574697 
3.563000 	 -0.012622 	 0.578666 
3.563100 	 -0.012563 	 0.580720 
3.563200 	 -0.012505 	 0.584400 
3.563300 	 -0.012447 	 0.592986 
3.563400 	 -0.012387 	 0.582834 
3.563500 	 -0.012330 	 0.594742 
3.563600 	 -0.012270 	 0.607480 
3.563700 	 -0.012208 	 0.616897 
3.563800 	 -0.012147 	 0.619326 
3.563900 	 -0.012086 	 0.591961 
3.564000 	 -0.012027 	 0.580417 
3.564100 	 -0.011970 	 0.575590 
3.564200 	 -0.011912 	 0.577873 
3.564300 	 -0.011854 	 0.574913 
3.564400 	 -0.011795 	 0.565161 
3.564500 	 -0.011738 	 0.563904 
3.564600 	 -0.011683 	 0.536315 
3.564700 	 -0.011630 	 0.522618 
3.564800 	 -0.011577 	 0.535007 
3.564900 	 -0.011524 	 0.533518 
3.565000 	 -0.011471 	 0.529442 
3.565100 	 -0.011417 	 0.529509 
3.565200 	 -0.011365 	 0.517781 
3.565300 	 -0.011313 	 0.510460 
3.565400 	 -0.011262 	 0.505531 
3.565500 	 -0.011213 	 0.499115 
3.565600 	 -0.011164 	 0.501490 
3.565700 	 -0.011114 	 0.491162 
3.565800 	 -0.011065 	 0.488880 
3.565900 	 -0.011016 	 0.482351 
3.566000 	 -0.010967 	 0.485737 
3.566100 	 -0.010918 	 0.483533 
3.566200 	 -0.010870 	 0.484162 
3.566300 	 -0.010821 	 0.490624 
3.566400 	 -0.010772 	 0.496784 
3.566500 	 -0.010721 	 0.498182 
3.566600 	 -0.010670 	 0.486044 
3.566700 	 -0.010619 	 0.503775 
3.566800 	 -0.010569 	 0.510277 
3.566900 	 -0.010518 	 0.510696 
3.567000 	 -0.010467 	 0.501064 
3.567100 	 -0.010419 	 0.476465 
3.567200 	 -0.010370 	 0.480883 
3.567300 	 -0.010321 	 0.506886 
3.567400 	 -0.010270 	 0.521599 
3.567500 	 -0.010217 	 0.536614 
3.567600 	 -0.010164 	 0.526163 
3.567700 	 -0.010111 	 0.537985 
3.567800 	 -0.010058 	 0.528789 
3.567900 	 -0.010007 	 0.525077 
3.568000 	 -0.009954 	 0.535432 
3.568100 	 -0.009899 	 0.547930 
3.568200 	 -0.009845 	 0.538017 
3.568300 	 -0.009792 	 0.519821 
3.568400 	 -0.009741 	 0.522098 
3.568500 	 -0.009690 	 0.522575 
3.568600 	 -0.009639 	 0.510465 
3.568700 	 -0.009588 	 0.508020 
3.568800 	 -0.009537 	 0.506918 
3.568900 	 -0.009485 	 0.515244 
3.569000 	 -0.009434 	 0.500267 
3.569100 	 -0.009384 	 0.496094 
3.569200 	 -0.009334 	 0.491157 
3.569300 	 -0.009284 	 0.498795 
3.569400 	 -0.009235 	 0.479381 
3.569500 	 -0.009187 	 0.486291 
3.569600 	 -0.009139 	 0.470610 
3.569700 	 -0.009093 	 0.454301 
3.569800 	 -0.009047 	 0.460211 
3.569900 	 -0.009001 	 0.455571 
3.570000 	 -0.008956 	 0.449275 
3.570100 	 -0.008911 	 0.445429 
3.570200 	 -0.008866 	 0.445673 
3.570300 	 -0.008822 	 0.431125 
3.570400 	 -0.008778 	 0.444860 
3.570500 	 -0.008734 	 0.427935 
3.570600 	 -0.008692 	 0.424992 
3.570700 	 -0.008649 	 0.422095 
3.570800 	 -0.008606 	 0.450122 
3.570900 	 -0.008560 	 0.453725 
3.571000 	 -0.008516 	 0.455933 
3.571100 	 -0.008470 	 0.451270 
3.571200 	 -0.008425 	 0.447105 
3.571300 	 -0.008381 	 0.432511 
3.571400 	 -0.008338 	 0.425208 
3.571500 	 -0.008296 	 0.419907 
3.571600 	 -0.008255 	 0.418977 
3.571700 	 -0.008213 	 0.410907 
3.571800 	 -0.008171 	 0.426890 
3.571900 	 -0.008127 	 0.434948 
3.572000 	 -0.008082 	 0.439297 
3.572100 	 -0.008038 	 0.438980 
3.572200 	 -0.007996 	 0.424819 
3.572300 	 -0.007953 	 0.431388 
3.572400 	 -0.007909 	 0.446093 
3.572500 	 -0.007864 	 0.453837 
3.572600 	 -0.007819 	 0.441221 
3.572700 	 -0.007776 	 0.435371 
3.572800 	 -0.007733 	 0.408320 
3.572900 	 -0.007693 	 0.407517 
3.573000 	 -0.007652 	 0.412304 
3.573100 	 -0.007611 	 0.418584 
3.573200 	 -0.007569 	 0.431142 
3.573300 	 -0.007529 	 0.407511 
3.573400 	 -0.007489 	 0.413712 
